0,0,1,0,1,0,4,0,1,0,9,0,1,0,4,1,1,5,0,3,0,2,1,0,0,0,5,1,9,5,0,1,2,0,0,1,1,5,0,8,8,1,0,0,0,0,0,0,5,1,7,1,1,0,3,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,0,8,0,1,4,3,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,4,0,7,1,0,4,0,0,0,1,0,2,4,0,2,0,3,0,1,2,2,1,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,0,4,4,0,0,0,0,3,0,0,1,0,3,0,1,0,1,0,3,0,0,0,1,3,0,1,3,6,0,0,0,0,1,2,1,3,0,1,2,3,0,1,0,3,1,2,0,0,5,1,0,6,0,3,3,2,1,1,0,0,1,0,0,0,8,2,0,0,2,1,3,0,1,1,0,2,0,2,1,1,4,0,4,1,0,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1
2,2,0,1,4,0,2,0,0,1,11,1,1,0,1,1,2,9,0,4,1,0,0,0,0,0,5,1,10,9,0,0,0,0,1,0,0,7,0,5,3,1,0,0,0,0,0,0,6,1,6,2,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,12,0,1,2,5,0,2,0,1,0,0,0,0,0,4,1,0,1,1,0,1,0,1,1,0,4,1,0,2,0,0,0,1,0,1,4,0,0,0,6,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,8,0,0,8,6,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,6,2,0,0,0,4,1,2,1,1,2,0,2,2,1,0,1,1,0,4,0,0,1,0,0,7,0,0,3,1,0,1,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,5,1,0,0,4,2,0,0,1,0,0,0,0,0,0,0,3,1,0,1,3,1,0,0,0,0
0,0,1,1,0,1,2,0,2,0,9,0,1,0,1,0,2,11,0,2,1,0,0,0,0,0,2,1,8,9,0,1,0,0,1,1,1,8,2,3,5,1,0,0,1,0,1,0,9,3,3,0,0,1,6,0,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,9,0,1,2,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,1,1,4,0,1,0,5,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,7,0,0,7,6,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,4,0,3,0,1,1,0,0,2,1,2,1,0,1,2,0,1,2,0,1,0,1,0,0,0,1,0,2,1,0,2,1,0,9,0,1,2,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,4,0,5,3,0,0,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,1
0,1,3,2,0,0,4,1,2,2,9,0,0,0,2,0,2,10,0,4,1,1,1,0,0,0,6,0,11,8,0,2,1,0,0,0,0,7,1,5,6,0,1,0,0,0,0,0,6,4,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,1,6,1,0,5,1,0,0,1,0,0,0,3,0,3,0,13,0,1,0,4,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,5,0,2,2,2,0,1,0,0,1,5,0,1,0,7,0,0,0,0,0,2,0,0,1,0,2,1,0,0,1,2,1,0,0,0,7,0,0,7,7,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,2,0,3,3,6,0,3,0,2,0,1,0,1,0,2,0,1,0,0,1,0,0,1,1,0,2,1,0,7,0,0,2,3,0,4,1,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,3,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0
1,3,0,3,1,0,2,2,3,0,9,0,2,0,3,0,1,7,0,2,0,0,0,0,0,2,7,0,8,9,0,0,2,0,0,1,2,7,0,4,4,1,0,0,0,0,0,2,5,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,3,0,0,2,0,0,0,2,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,6,1,0,3,1,0,2,0,0,3,4,0,1,0,3,0,0,0,2,0,3,1,0,1,0,2,1,0,0,3,0,1,0,0,0,5,0,0,5,2,1,0,0,0,4,0,0,1,0,3,0,1,0,1,0,5,2,1,0,0,5,0,0,3,3,0,4,0,0,0,2,2,3,0,2,0,2,0,1,1,0,0,2,0,0,0,2,0,7,0,0,4,3,1,4,2,1,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,3,0,4,0,1,0,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0
0,2,1,1,4,1,3,3,1,1,15,1,0,1,2,0,1,8,0,1,1,0,0,0,2,0,0,3,11,9,0,0,0,0,0,0,0,8,3,6,2,1,0,0,2,0,0,0,9,0,5,1,0,0,5,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,6,0,3,1,0,0,1,1,0,1,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,8,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,3,0,0,8,0,0,6,2,0,4,0,0,0,1,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,2,1,7,5,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4
0,1,0,0,1,0,2,0,1,0,9,1,2,2,1,0,0,5,0,3,0,2,0,0,0,0,7,2,9,6,0,0,1,0,0,0,0,6,0,2,2,1,1,0,0,0,0,0,4,1,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,0,2,0,0,2,0,1,0,3,0,7,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,4,2,1,0,0,1,0,1,0,1,2,2,1,1,0,0,0,0,0,1,0,2,1,0,1,2,5,1,0,5,4,0,0,0,0,4,0,0,2,0,0,0,2,0,1,0,2,0,1,0,1,3,1,0,1,5,0,2,0,1,1,2,0,3,0,2,2,2,0,0,0,2,0,1,0,0,1,0,0,6,0,0,2,1,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,3,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,3,1,0,0,1
0,0,2,0,3,0,1,0,0,0,6,0,3,0,0,1,1,4,0,0,0,0,0,0,0,0,8,0,7,6,0,0,2,0,1,2,1,3,0,1,0,3,0,0,0,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,2,0,0,1,4,1,3,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2,0,0,1,0,1,1,1,3,0,2,0,2,4,0,0,0,0,0,2,1,0,0,0,3,0,2,1,0,1,5,0,0,0,0,1,0,0,0,1,1,0,1,0,2,3,3,0,3,1,0,0,1,0,6,1,0,0,0,1,0,2,2,2,0,2,0,0,0,0,4,1,3,2,4,0,0,0,0,1,3,1,4,0,0,1,3,0,1,0,0,0,2,1,3,5,0,0,5,0,0,1,0,0,1,1,0,4,1,1,0,1,3,0,3,2,2,1,0,1,2,1,1,0,0,1,1,6,0,2,3,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,2,1,2,2,1,0,0,0,3
2,1,0,2,2,0,1,1,0,0,10,1,0,1,2,0,1,7,0,2,1,0,0,0,0,2,5,0,9,10,2,1,1,0,0,1,1,5,1,6,2,0,1,0,1,0,0,0,5,0,7,1,0,1,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,2,5,1,0,7,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,5,0,1,2,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,3,0,1,0,2,1,0,0,1,0,1,0,0,0,1,6,1,0,6,3,0,0,0,1,3,0,0,2,0,1,0,3,0,1,0,4,0,0,0,0,3,0,0,2,2,0,1,0,0,0,3,0,2,0,1,1,1,0,0,1,0,0,1,0,0,2,0,0,7,0,1,3,0,0,2,1,2,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,2,0,5,0,0,0,7,3,0,0,3,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0
1,1,2,1,2,0,2,0,1,0,6,0,2,0,1,2,1,3,3,4,0,2,0,0,0,0,11,0,6,6,1,1,1,0,2,2,1,4,0,6,3,1,0,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,4,0,0,1,2,0,3,0,4,0,0,0,0,0,1,3,2,0,0,1,0,0,0,3,0,3,1,0,5,1,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,3,0,4,3,0,1,0,0,5,0,1,5,0,1,0,0,0,0,0,1,0,2,0,2,6,0,2,2,5,0,0,0,0,1,2,0,5,0,0,0,3,0,0,2,1,0,2,0,1,0,2,1,6,0,2,1,0,0,3,1,0,3,0,0,0,0,0,0,1,0,2,3,1,2,0,0,0,0,1,1,1,3,0,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,2,4,2,0,0,0,1
1,0,1,0,2,0,1,0,0,0,7,2,2,0,2,0,0,5,0,2,1,0,0,1,0,2,9,1,7,10,0,0,3,0,0,3,2,5,0,6,3,0,2,0,2,0,0,0,3,5,6,0,1,0,1,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,5,0,0,1,3,3,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1,0,2,5,0,1,0,0,0,3,1,0,0,0,3,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,1,0,5,5,0,0,0,0,4,0,0,1,0,1,0,1,0,0,0,4,0,3,0,1,6,0,0,2,5,0,0,0,0,1,1,0,5,1,0,1,5,0,0,1,0,0,2,2,0,0,0,0,5,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,2,1,4,1,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,4,1,0,0,0,0
0,0,1,0,2,0,4,2,0,2,13,1,4,0,2,1,3,9,0,3,0,0,0,1,0,0,1,0,9,8,0,0,0,0,0,2,1,10,0,5,5,0,1,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,12,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,3,4,0,4,0,4,1,0,2,0,0,0,0,0,1,2,0,0,0,6,0,0,1,3,0,2,1,0,2,0,0,0,0,0,0,2,1,0,1,2,8,0,0,7,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,4,0,1,6,0,1,3,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3
0,1,0,0,2,0,1,0,4,1,10,1,0,0,1,0,1,7,0,2,0,0,0,0,0,0,3,2,10,9,0,1,0,0,0,1,0,7,1,3,0,0,0,0,0,0,0,1,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,11,1,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,4,0,0,2,1,0,0,0,0,2,5,0,0,0,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,7,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,2,0,1,2,2,0,0,0,1,0,0,1,2,2,1,2,1,0,0,1,1,0,0,0,2,1,1,0,7,0,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,5,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0
0,1,0,1,0,0,2,2,0,1,8,0,1,0,2,0,1,7,0,0,0,0,0,0,0,1,3,7,10,7,0,3,0,1,0,2,1,6,2,8,8,0,1,0,1,1,0,0,6,3,4,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,3,0,1,0,15,1,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,4,0,0,2,1,0,1,1,0,2,4,0,0,0,6,0,0,0,1,0,3,0,1,0,0,1,0,0,1,0,1,0,0,1,2,6,2,0,6,4,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,6,0,0,0,0,2,0,0,6,4,1,0,1,0,1,1,0,4,0,7,0,1,0,1,0,0,0,4,0,0,1,2,0,7,0,1,3,3,0,0,1,0,2,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,5,0,5,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1,1,2,2,0,0,2,0,2,2,7,0,1,0,1,0,0,8,0,0,0,0,0,0,0,1,4,0,10,8,0,2,1,0,1,1,1,6,3,5,4,0,2,0,0,1,1,0,4,1,1,1,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,1,12,1,1,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,4,0,0,3,0,0,1,0,1,2,5,0,0,0,5,0,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,2,5,0,1,8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,1,0,4,0,2,0,0,2,0,1,2,0,0,2,2,0,0,0,0,0,1,0,0,4,1,1,7,0,0,8,2,0,1,1,0,1,1,0,0,1,0,1,1,0,1,2,2,0,0,0,1,0,0,2,1,4,1,3,2,0,0,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0
2,1,2,0,3,0,1,1,4,1,6,1,0,1,1,0,0,4,1,2,2,1,0,2,0,1,12,0,5,7,0,0,1,0,0,0,0,4,0,8,5,2,0,1,0,0,0,0,4,0,2,0,0,2,3,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,1,1,1,2,1,3,0,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,1,1,0,3,0,1,1,0,4,0,0,1,2,0,4,1,1,0,0,6,0,1,0,0,1,5,0,0,0,2,2,0,0,1,1,0,1,0,1,3,4,2,0,4,0,0,0,0,0,4,0,0,3,0,3,0,2,0,0,1,1,0,1,1,0,7,0,3,4,4,0,2,0,0,0,6,0,4,1,0,1,6,0,0,1,0,0,2,0,0,3,0,1,6,0,0,2,0,0,2,1,0,1,0,1,2,0,3,0,1,0,1,2,1,2,0,0,1,0,0,1,0,4,0,4,0,0,0,4,3,1,0,3,0,0,1,0,1,1,0,1,2,2,2,4,3,0,0,2,1
0,1,1,1,6,0,5,0,1,3,10,1,1,0,0,0,2,7,0,4,0,0,0,1,0,0,8,3,7,8,1,0,3,0,0,1,2,7,2,3,4,0,0,1,0,0,0,1,5,2,6,0,2,0,2,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,4,0,7,0,0,0,2,0,0,0,1,0,0,2,0,0,2,3,1,5,3,0,1,0,1,0,0,3,0,0,3,2,1,0,2,3,2,4,0,0,0,2,0,0,1,1,0,3,0,0,0,2,1,1,0,0,1,4,0,0,1,2,4,1,0,4,3,0,0,0,1,6,0,1,4,0,1,0,0,2,1,1,2,0,0,0,0,4,1,1,3,3,0,0,0,1,0,2,0,4,0,0,0,4,2,2,1,0,1,2,2,1,2,0,0,6,1,3,3,0,0,3,1,0,6,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,4,3,4,2,1,0,3,1,1,1,0,0,0,0,0,1,0,1,0,4,0,2,2,3,0,0,0,1
4,2,0,2,3,0,1,1,2,1,13,2,2,0,2,1,0,7,0,4,2,0,0,0,0,0,8,0,12,10,0,1,0,0,0,1,1,7,1,5,4,0,0,0,0,0,0,0,6,0,6,0,0,1,4,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,0,0,0,4,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,9,2,0,3,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,1,0,2,0,7,2,0,7,3,1,0,0,1,3,0,0,4,0,2,1,0,1,1,0,6,1,2,0,0,3,3,0,4,2,0,1,3,2,0,2,1,2,0,2,3,2,0,0,1,0,0,1,0,0,4,0,1,6,0,0,2,1,0,2,1,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,1,5,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,3
0,3,0,0,2,1,4,3,5,1,15,1,1,0,1,0,0,10,0,2,2,0,0,0,0,0,3,1,6,7,0,1,0,0,0,1,1,6,2,3,12,2,0,0,1,0,0,0,6,1,10,2,1,2,7,0,2,0,0,3,0,1,1,1,0,0,3,0,1,3,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,1,17,0,0,0,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,4,0,1,2,1,1,0,0,0,2,7,0,0,0,7,0,0,0,1,0,3,1,3,0,1,3,0,0,0,0,1,0,2,1,0,6,1,0,7,2,3,1,0,0,2,0,0,4,0,1,0,0,0,0,0,7,0,3,1,0,3,0,0,1,2,0,0,1,1,0,0,2,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2
0,0,1,1,0,2,0,1,2,0,5,0,0,0,0,1,1,7,0,1,0,1,0,6,1,0,5,0,7,8,0,0,1,0,0,3,2,7,0,3,4,1,0,0,0,2,0,0,5,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,3,0,11,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,2,0,0,0,0,0,1,2,0,0,0,6,0,1,0,1,1,2,0,2,0,0,0,2,0,1,0,1,0,0,1,1,7,1,0,6,3,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,5,0,0,1,0,3,2,0,2,2,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,6,0,3,3,0,1,0,2,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
1,2,0,2,2,0,2,2,1,0,12,2,1,0,2,0,1,7,0,2,2,0,0,0,0,1,3,0,9,7,0,0,2,0,1,0,0,8,0,2,1,0,0,0,0,0,0,1,6,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,5,0,0,1,0,2,1,0,0,1,0,1,4,0,1,0,5,0,0,0,3,0,1,2,2,1,1,1,0,0,0,1,1,0,0,0,1,6,1,0,7,3,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,2,4,3,1,0,1,0,0,1,0,0,3,0,0,1,0,0,9,0,1,3,2,0,4,0,0,2,0,0,1,0,4,2,0,0,1,0,0,0,0,2,0,0,1,1,0,4,0,5,0,0,0,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1
2,1,2,0,0,0,2,2,0,0,5,0,2,3,1,1,1,3,1,3,1,0,0,0,0,0,7,4,3,6,0,1,0,2,0,4,2,5,0,2,2,0,0,0,3,0,0,0,4,1,6,3,1,0,1,0,0,1,0,3,0,4,0,0,2,1,0,1,1,1,0,0,2,0,0,1,0,2,0,0,3,0,1,0,5,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,5,0,1,0,1,8,0,0,0,2,0,4,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,1,0,3,1,0,0,0,0,4,3,1,1,0,0,0,1,0,0,0,7,1,1,1,1,8,2,0,1,6,0,0,0,0,0,0,1,4,0,2,0,4,2,0,1,0,0,0,1,0,0,0,0,5,0,1,2,2,0,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,3,1,0,0,5,1,2,0,3,0,0,1,1,1,0,1,1,0,0,3,5,2,1,0,0,0
0,1,2,1,3,0,4,3,4,0,8,0,1,0,0,0,2,11,0,1,1,1,0,1,1,0,6,3,8,10,0,0,1,0,0,0,0,7,2,7,0,0,0,0,0,0,1,0,5,5,5,1,1,0,2,0,1,1,0,2,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,4,0,0,0,5,1,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,1,1,5,0,4,1,0,3,0,0,0,1,2,2,4,0,1,0,4,0,1,0,0,1,2,0,0,0,0,0,1,2,0,0,2,1,1,1,1,5,2,0,7,3,1,0,0,1,4,0,0,3,0,0,0,1,0,0,0,4,0,1,0,2,4,1,0,2,3,0,0,0,0,1,0,2,2,1,0,3,2,0,1,0,2,1,2,0,0,3,1,1,8,0,0,3,0,0,2,1,0,0,2,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,5,2,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
0,1,0,1,1,0,4,1,2,1,7,0,2,0,0,0,0,4,0,2,0,0,0,0,0,1,1,1,8,7,0,0,1,0,2,0,0,8,0,7,5,0,1,0,0,0,0,0,7,2,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,1,0,9,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,3,0,0,1,0,0,1,1,0,1,2,0,0,0,5,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,7,3,0,0,0,1,2,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,2,0,1,0,2,0,1,0,1,0,0,1,2,0,1,0,0,2,0,1,7,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,1,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0
0,0,0,0,1,0,2,0,1,2,5,0,0,0,0,0,2,9,1,0,1,1,0,1,0,1,7,1,7,7,1,0,3,0,0,1,1,4,3,4,1,1,1,1,0,0,0,0,3,1,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,1,2,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,4,0,3,1,1,5,0,0,0,0,0,5,4,0,1,0,3,0,0,1,0,0,5,0,1,0,0,2,1,0,0,0,0,0,2,0,0,4,3,0,4,2,0,0,0,0,5,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,5,0,0,2,5,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,1,0,3,0,0,0,0,0,4,0,0,1,0,1,2,3,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0
0,0,0,0,2,1,4,0,1,1,7,2,1,1,2,0,1,6,1,3,0,0,1,0,1,1,5,1,9,6,0,0,0,0,0,1,2,7,1,2,4,0,0,0,0,0,0,0,5,1,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4,0,7,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,3,0,0,0,0,0,3,3,0,0,0,6,1,0,0,5,1,2,0,0,0,1,0,0,1,0,0,2,0,1,0,1,5,2,0,6,3,0,0,0,1,2,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,3,0,0,4,3,0,1,0,0,1,0,0,2,0,3,1,2,0,0,1,1,0,3,0,0,0,0,1,7,0,0,3,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,4,0,4,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,0,0,1,1
2,0,0,0,6,1,3,1,1,2,15,1,1,0,1,0,1,5,0,0,0,0,0,0,0,0,5,3,6,11,0,0,1,0,0,1,0,6,3,6,9,0,1,1,2,0,1,0,6,3,8,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,13,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,4,1,3,0,0,0,2,1,2,3,0,0,0,6,0,0,0,1,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,6,0,0,6,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,6,0,1,1,0,4,0,0,0,3,0,2,0,0,0,0,0,2,0,5,2,3,0,0,2,1,0,1,0,0,0,0,1,7,0,0,5,0,0,3,4,0,2,2,0,0,0,2,3,1,1,0,2,0,0,0,0,0,0,0,4,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1
