2,5,4,0,1,0,1,1,0,2,4,0,1,2,1,3,1,2,0,35,1,0,1,0,16,0,0,0,2,0,9,2,0,0,0,1,2,0,1,0,1,2,3,0,0,0,13,0,0,0,1,0,0,0,4,11,1,0,1,0,0,1,0,0,0,2,1,0,23,0,1,0,0,3,0,0,0,0,1,0,16,0,6,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,11,1,0,0,0,3,0,1,0,0,6,0,1,0,0,0,1,5,0,1,0,0,0,0,0,0,0,5,0,0,0,1,2,0,2,1,1,0,0,0,0,0,3,0,2,2,2,2,0,0,0,1,2,0,6,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,4,0,1,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,2,0,3,0,0,0,3,0,4,2,0,1,0,1,0,0,1,1,12,2,0,1,1,0,1,0,5,0,6,1,7,3
1,2,1,0,0,0,0,1,1,4,1,3,0,4,0,0,1,0,1,4,0,0,0,1,4,2,0,0,3,2,1,2,1,3,0,0,0,4,1,0,0,3,2,1,1,3,14,0,0,0,2,1,1,0,1,26,5,0,3,0,0,0,0,0,2,1,1,0,0,3,0,1,1,0,0,0,0,5,8,1,4,1,1,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,1,1,3,11,0,0,0,5,0,1,0,2,0,1,1,0,0,11,0,3,0,1,0,2,0,28,0,1,0,3,0,1,0,2,0,0,5,0,0,0,0,3,0,0,4,0,0,0,11,8,0,3,23,0,3,0,12,3,1,2,0,2,0,0,0,1,1,0,0,1,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,3,2,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,1,0,0,1,1,2,0,1,1,25,1,0,5,10,0
1,24,1,0,2,1,0,2,9,0,1,0,2,1,6,0,0,2,0,0,1,0,1,0,2,4,0,0,0,2,2,0,0,14,1,0,2,33,25,0,0,0,7,1,2,6,2,6,1,1,1,1,0,5,3,0,2,0,0,3,0,0,0,0,3,0,1,0,0,0,3,7,0,0,1,0,3,15,1,2,1,0,5,0,0,0,7,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,7,6,0,0,0,2,23,2,0,1,3,0,0,0,1,2,0,3,0,1,0,2,0,0,0,4,16,0,0,1,1,1,1,0,0,0,1,1,4,2,0,1,0,1,1,0,0,0,3,1,2,0,0,0,1,3,3,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,1,0,4,1,0,0,1,1,0,0,3,1,2,1,0,2,1,0,0,0,1,15,0
23,1,3,0,2,0,5,4,0,8,2,0,0,1,0,3,1,1,1,4,0,0,0,0,4,3,0,0,8,0,2,11,1,0,0,4,0,0,0,1,0,13,0,0,0,0,8,0,0,1,1,0,0,1,1,10,1,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,2,1,0,1,5,0,1,0,0,0,0,1,0,0,0,1,0,11,1,0,6,8,0,0,1,1,0,1,9,1,0,0,1,0,0,2,2,3,2,0,1,0,0,39,0,0,1,3,1,0,0,1,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,13,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,3,19,0,0,0,0,1,0,0,0,1,1,0,1,19,1,1,6,3,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0,5,1,0,1,1,2,0,0,0,1,0,2,0,0,2,0,1,0,13,1,0,1,1,7
0,18,0,0,1,0,1,2,9,1,1,0,10,0,3,0,0,2,2,0,0,0,0,0,1,3,1,0,0,2,3,0,0,4,3,0,0,24,16,0,2,0,7,0,7,4,0,9,0,1,1,1,0,0,5,0,1,1,0,0,2,1,0,1,1,0,1,0,1,0,4,3,0,0,0,0,0,11,1,1,0,0,0,1,0,2,6,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,1,1,9,4,1,2,1,0,4,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,23,0,1,0,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,5,1,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,8,0,1,0,0,1,0,1,0,0,1,14,2,0,6,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,0,0,3,1,1,0,2,7,5,0,0,2,0,0,0,0,0,0,3,2,0,0,13,7,1
0,32,0,0,0,0,0,4,23,3,1,1,2,0,3,0,0,1,0,0,3,0,2,0,1,2,0,0,0,2,4,1,4,11,2,1,0,22,3,0,0,3,1,0,2,4,1,7,4,1,1,1,14,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,3,0,0,1,0,0,19,1,2,1,0,0,1,0,1,14,0,0,4,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,6,18,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,17,1,1,1,1,2,0,0,3,0,0,0,1,0,0,1,0,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,24,2,0,1,0,0,0,1,0,3,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,4,4
1,0,0,0,0,0,1,0,11,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,3,2,0,0,8,2,0,0,25,10,0,0,0,1,0,20,7,0,6,0,4,1,2,1,0,0,0,0,0,1,0,0,0,1,0,5,0,1,0,0,1,8,8,1,0,1,0,8,14,1,1,1,1,4,4,0,0,28,0,0,14,0,0,2,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,3,1,0,7,1,0,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,19,1,0,1,0,2,0,0,4,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5,0,3,7,0,0,9,0,2,0,0,3,0,0,0,1,10,0,0,1,5,0,4,2,1,0,2,3,1
1,6,1,0,1,1,1,3,8,0,1,0,2,6,5,0,2,0,0,0,2,1,1,1,1,2,0,0,0,1,1,2,0,11,0,0,0,28,23,0,1,0,3,0,0,6,1,7,0,1,1,1,0,0,1,0,0,0,4,0,0,3,1,1,10,0,1,0,0,4,1,5,0,0,0,0,4,2,3,0,0,1,0,0,1,1,14,1,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,2,0,2,1,0,0,1,2,0,0,0,0,0,5,2,0,0,0,0,11,0,3,0,2,0,0,0,0,3,0,1,0,1,0,6,0,1,0,1,2,0,0,2,2,0,0,3,0,0,0,1,1,0,2,1,0,5,0,0,0,0,1,8,1,0,0,1,5,15,0,2,2,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,1,11,0,0,1,2,0,1,2,0,3,2,1,1,0,7,5,1
2,0,0,1,2,0,0,1,0,16,2,0,0,1,0,1,1,1,0,1,0,6,0,0,12,0,0,0,14,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,6,0,1,1,18,0,3,0,0,0,0,0,0,0,2,0,0,12,2,0,3,3,0,0,1,1,1,1,0,0,7,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,7,5,3,2,2,11,1,0,0,0,1,4,0,0,0,5,1,1,1,2,0,12,0,0,4,0,8,0,0,1,1,1,3,1,0,0,0,0,0,5,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,5,5,0,0,1,4,2,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,1,1,0,0,2,0,0,0,27,0,1,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,9,4,6,2,1,3,2
1,0,2,0,1,0,0,2,0,4,2,0,0,1,0,4,2,1,0,4,0,0,1,0,6,0,1,0,0,1,2,8,1,1,0,9,0,0,1,0,3,7,0,0,0,0,3,0,0,1,1,0,0,0,0,15,5,0,0,0,0,0,2,0,1,1,1,2,0,12,0,0,5,0,1,2,3,0,1,1,4,0,2,1,0,0,7,1,1,1,0,3,0,0,1,0,0,1,1,1,5,15,0,2,2,2,0,1,0,1,3,0,3,1,1,2,0,4,0,0,0,0,0,0,0,0,0,2,3,1,0,4,0,0,1,0,2,0,0,0,0,0,4,0,0,1,0,7,3,2,0,0,5,0,0,0,0,1,0,1,0,8,0,1,0,0,1,1,0,1,1,0,0,4,0,0,0,7,0,0,1,4,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,6,0,0,1,1,3,2,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,0,1,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,7,15,1,0,15,15,2
0,29,1,0,0,0,0,4,16,2,1,0,0,1,1,0,0,7,1,0,0,0,0,0,2,1,0,0,4,7,2,4,0,6,5,0,0,10,0,0,0,1,0,0,8,4,3,3,2,0,2,4,1,0,0,0,1,1,1,0,3,1,3,0,3,0,0,0,0,2,0,3,0,0,0,0,0,2,2,1,0,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,11,22,1,0,0,12,3,2,1,0,0,3,7,28,0,0,0,0,0,0,11,4,0,0,0,1,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,4,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,4,1,1,0,14,0
2,1,0,0,4,0,1,2,0,4,2,0,0,1,0,1,1,2,1,3,0,0,0,0,5,0,0,0,0,4,3,12,0,0,2,2,0,1,0,1,3,16,0,4,0,1,0,0,0,1,1,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,5,0,0,0,4,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,5,0,0,1,1,0,1,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,8,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1,7,2,2,2,1,0,0,3,0,0,0,0,0,0,11,0,5,0,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,11,8,0,0,1,1,0,0,1,1,0,1,1,0,0,2,3,0,1,0,2,0,0,0,0,0,2,1,2,0,11,0,4,0,0,1,1,1,0,2,1,1,1,4,0,0,11,2,0,8,9,1,2,16,11,2
0,2,0,0,2,0,1,0,10,3,1,0,1,3,1,0,1,0,2,0,2,1,0,0,0,1,0,0,0,6,2,1,4,4,0,3,1,1,2,0,0,3,1,0,0,4,1,5,0,1,1,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,2,0,0,0,7,3,0,1,0,0,0,32,7,0,6,1,8,2,0,0,5,0,6,1,2,0,4,0,0,0,0,0,2,1,0,0,0,0,6,0,1,0,0,0,2,1,0,8,11,2,0,0,22,2,0,0,3,0,1,2,0,0,0,2,0,0,0,0,3,7,2,0,1,1,2,0,0,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,1,2,2,1,0,0,0,4,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,4,0,0,0,3,1,1,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,1,4,2,4,11,0,0,1,0,0,0,2,6,0,0,0,0,2,0,0,4,0,0,4,0,0,0,10,15,2
0,1,0,0,1,0,0,1,4,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,2,6,1,0,3,21,3,0,0,0,0,0,1,6,2,4,0,2,2,2,3,2,0,6,0,1,1,0,0,0,0,2,3,0,1,0,0,0,2,12,1,0,2,0,8,28,2,5,0,0,6,0,0,0,7,0,1,0,0,0,8,1,0,0,1,2,7,1,0,1,0,0,1,0,0,2,0,0,0,1,11,5,23,19,0,1,0,1,1,0,3,0,1,0,0,0,1,0,1,0,0,0,10,11,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,15,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,1,0,1,2,6,0,1,3,5,5
2,0,1,0,0,0,4,1,0,1,2,0,1,1,0,4,1,1,0,4,1,0,1,0,2,0,0,0,5,0,0,2,2,0,0,1,2,0,0,0,3,13,0,0,0,0,0,0,1,0,2,0,4,0,0,23,10,18,1,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,0,3,1,0,0,0,0,0,0,0,0,1,5,1,1,9,7,0,0,2,2,2,1,1,1,0,26,2,1,0,8,0,8,0,0,0,0,0,1,0,0,0,1,1,2,0,9,3,0,0,0,1,0,0,0,0,0,1,0,1,6,0,2,2,2,0,0,5,0,0,1,0,1,3,0,0,0,1,3,6,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,0,1,0,3,0,1,1,1,1,2,23,1,3,2,8,1
1,0,2,0,0,0,9,1,0,5,1,2,0,2,2,1,3,1,1,3,0,2,0,3,6,2,0,0,12,0,0,10,0,0,1,1,0,3,0,0,1,3,0,2,0,0,2,0,11,1,1,0,0,1,1,0,1,3,2,0,0,0,0,1,0,2,0,0,0,4,2,0,0,0,2,0,5,0,2,0,7,1,15,2,4,0,2,1,1,0,0,0,0,1,0,1,0,0,3,0,6,9,0,0,2,5,0,1,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0,0,0,1,1,2,1,2,0,0,1,0,1,4,0,0,0,0,1,8,5,0,0,0,3,14,1,1,0,0,13,0,0,0,1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,1,1,3,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,1,0,1,0,1,9,0,0,6,9,0,3,1,11,2
2,0,3,0,1,1,0,3,0,4,1,2,0,1,0,3,1,1,0,3,0,0,1,0,2,3,0,5,12,9,3,19,1,0,0,3,0,1,0,0,0,5,0,1,0,0,5,0,0,0,1,0,0,0,0,9,1,0,2,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,3,0,1,12,0,8,1,1,0,3,0,0,0,2,1,1,0,1,0,3,0,1,1,5,8,0,1,2,1,1,1,0,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,2,0,1,6,2,1,34,0,0,0,0,0,0,1,3,0,4,3,0,0,0,0,12,3,2,0,0,10,0,0,0,2,3,0,1,1,0,0,2,0,0,0,1,0,1,1,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,2,2,0,1,2,1,0,1,0,1,0,0,0,1,4,0,0,0,11,0,1,2,4,2
1,0,1,0,0,0,6,1,0,3,2,0,1,1,1,0,1,2,0,1,0,0,0,1,3,1,1,1,9,0,0,2,2,1,0,1,0,0,3,0,1,18,0,0,0,0,5,0,0,0,1,0,0,0,0,20,20,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,1,0,0,0,0,1,5,1,2,1,0,0,1,2,0,0,0,6,0,0,0,0,0,0,1,2,2,2,0,1,0,1,0,1,0,1,0,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,1,0,0,12,0,0,0,3,4,0,0,4,0,9,0,0,1,0,4,0,0,0,1,3,0,0,0,0,0,2,0,6,1,1,0,1,6,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,1,6,0,2,1,4,0,0,6,3,2,0,20,3,0,2,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,3,0,0,1,0,2,1,0,0,1,0,1,0,0,2,0,0,2,2,1,2,1,3,1
1,8,0,0,0,0,3,1,2,2,2,0,1,1,0,3,2,3,0,3,0,0,0,0,5,1,0,0,1,5,0,17,0,3,0,3,2,1,0,0,1,9,0,1,1,1,9,0,0,0,1,1,0,0,0,17,1,0,1,1,0,0,1,0,0,1,0,0,0,9,1,1,2,0,1,0,1,0,0,3,7,2,5,1,0,0,4,1,0,0,1,0,0,0,0,0,1,0,2,4,4,4,0,0,0,1,1,1,1,0,2,0,1,2,0,1,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,23,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,22,2,0,0,1,3,0,0,1,3,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,10,0,0,0,1,0,2,0,2,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,12,0,0,0,0,2,0,2,0,0,1,1,1,1,2,0,0,1,0,9,8,0,3,9,4,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
