0,2,6,0,1,1,0,2,0,3,0,0,0,0,1,1,1,6,1,16,7,0,0,7,0,0,0,2,1,0,3,0,1,0,1,1,7,4,2,0,1,2,0,0,0,0,0,2,12,0,4,2,0,1,3,0,2,0,0,2,2,0,1,2,8,0,0,10,6,1,10,0,0,1,1,0,1,1,3,12,2,1,0,12,2,1,0,3,12,9,0,1,3,0,2,0,4,0,1,0,1,0,6,9,1,1,0,0,0,2,0,0,2,2,2,1,0,3,1,0,2,2,2,3,1,2,0,0,10,1,8,6,0,0,2,3,1,0,0,0,0,0,1,1,0,11,3,1,0,0,0,0,0,0,0,1,1,0,0,1,9,7,2,1,0,6,10,1,0,2,1,2,0,0,6,3,0,0,0,6,11,0,9,0,8,3,1,6,0,0,2,5,0,1,1,0,2,1,13,1,0,3,3,3,0,5,1,0,1,2,1,5,1,0,0,2,0,24,8,1,9,4,1,0,0,0,0,8,2,2,1,0,4,1,0,0,0,1,0,0,0,7,0,3,1,1,0,0,1,0,1,0,1,10,0,0
1,0,9,2,0,0,0,1,4,1,0,3,2,1,0,0,3,3,0,27,3,1,1,0,0,0,0,0,0,2,2,0,0,1,1,1,2,2,0,0,2,1,1,0,0,1,4,8,14,0,3,5,0,1,2,1,0,2,2,1,0,1,2,0,11,1,1,12,2,2,9,1,0,0,1,0,0,0,0,14,1,0,0,14,0,3,5,3,7,13,0,2,5,1,1,0,5,0,1,1,5,1,1,7,0,2,2,5,8,0,0,2,0,2,0,0,0,0,0,3,4,2,0,3,0,1,1,1,14,0,4,10,0,0,0,2,0,1,0,4,2,0,7,2,0,13,0,2,1,0,1,0,0,2,0,5,1,0,0,0,4,2,0,0,0,2,2,0,0,0,0,0,0,1,2,0,1,0,2,2,14,1,13,0,11,1,1,4,1,1,1,0,0,1,0,0,0,0,13,4,1,0,3,0,2,0,6,1,1,0,0,0,2,1,0,3,1,21,6,1,7,2,3,0,0,1,0,5,0,3,1,0,0,2,0,2,0,4,1,0,0,4,2,0,1,0,2,0,1,1,0,0,0,15,1,0
0,0,0,0,0,0,1,1,0,0,1,2,0,2,4,1,2,4,0,11,6,4,2,1,2,0,0,0,1,2,1,1,2,1,0,0,2,1,1,0,2,2,0,2,1,1,1,2,10,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,8,1,1,7,6,2,11,4,0,0,1,2,1,0,0,12,0,1,0,10,2,0,2,1,10,11,1,2,1,1,0,1,1,0,0,0,1,0,1,10,0,1,1,4,3,0,1,0,0,3,0,1,1,0,1,1,1,2,0,0,0,0,1,0,9,0,7,4,0,1,0,0,0,1,1,0,0,0,2,1,0,10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,4,1,2,2,5,7,1,1,3,0,3,1,0,6,0,1,0,2,4,9,0,11,2,8,0,1,7,3,0,3,1,1,0,2,1,1,0,9,1,1,0,3,0,1,2,1,0,0,0,3,3,0,0,0,1,0,13,6,2,3,1,0,1,0,0,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,9,0,0
0,6,4,2,1,2,0,0,1,4,0,0,1,0,1,0,0,11,1,16,11,3,1,2,1,1,1,0,0,2,4,0,0,2,1,1,6,0,3,0,1,1,1,0,0,0,1,1,5,2,1,6,0,1,7,0,0,0,2,2,0,1,0,0,6,0,1,8,11,1,5,3,2,2,0,0,1,2,4,6,1,2,1,8,5,0,1,2,9,6,1,0,4,2,2,0,1,0,1,1,1,0,2,4,3,0,0,2,2,1,0,1,4,1,2,1,0,7,3,1,1,1,2,4,7,0,0,2,5,1,11,6,2,0,0,0,0,1,1,0,1,1,1,1,0,7,0,2,1,0,0,0,0,1,0,0,4,0,0,0,11,10,0,0,1,9,14,2,0,2,3,1,2,4,9,2,1,1,0,10,6,1,5,2,5,3,1,12,1,0,2,3,1,1,0,0,2,1,6,2,0,3,6,0,1,6,0,0,0,3,0,2,1,0,0,0,2,13,14,1,10,4,2,4,0,4,2,12,0,2,2,1,0,1,0,0,0,6,0,1,0,7,0,2,2,0,0,2,0,1,0,0,2,5,2,4
0,0,5,0,1,1,1,0,0,0,0,0,0,2,3,0,4,9,0,10,8,3,1,2,1,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,1,3,1,1,0,1,0,0,7,2,1,1,0,0,1,0,1,2,1,0,1,0,0,0,5,1,2,6,8,2,7,1,0,1,2,1,1,0,2,9,2,3,1,8,0,0,2,2,13,5,0,0,1,1,0,3,2,0,1,2,3,0,0,6,1,0,1,0,0,0,3,1,1,0,3,2,0,7,2,1,0,0,0,6,0,6,0,0,7,0,11,1,2,2,0,1,1,0,0,0,0,2,1,0,0,6,0,1,0,0,0,1,0,0,0,1,1,0,0,0,8,11,1,1,0,8,13,3,0,1,2,1,0,1,8,0,0,0,1,8,6,0,5,0,5,1,0,9,0,2,2,3,0,3,2,1,2,0,9,1,1,0,5,0,0,1,2,0,0,1,4,4,0,6,2,0,0,13,9,0,3,3,0,3,0,2,0,14,0,0,0,0,5,0,0,1,0,4,0,0,0,11,0,2,1,1,2,0,0,4,0,0,0,8,0,0
0,0,3,2,2,0,0,1,1,4,2,5,0,0,2,1,3,6,1,14,7,2,0,6,2,2,0,1,3,3,4,0,1,0,1,1,6,0,2,0,1,2,1,1,0,0,3,2,9,1,1,6,1,4,2,1,0,1,0,1,0,0,0,1,7,1,1,9,6,2,8,3,0,1,2,3,0,0,3,14,2,1,0,8,1,1,1,1,9,7,3,2,0,0,2,0,3,0,3,4,0,0,6,7,2,0,3,7,8,0,0,2,3,2,0,2,0,0,1,0,0,0,0,10,0,1,0,0,8,1,7,6,1,0,2,2,0,0,1,0,0,3,2,0,0,8,0,0,0,1,0,1,1,2,0,2,0,1,1,1,5,7,2,1,0,10,9,1,1,4,1,1,0,0,9,0,0,1,2,6,9,0,7,1,7,2,0,9,1,1,3,4,2,0,0,1,2,0,9,0,5,1,2,0,0,2,0,2,0,2,0,5,0,1,1,0,3,17,7,1,8,1,3,2,0,1,0,12,2,0,0,0,1,3,2,0,4,1,1,1,0,5,1,4,4,1,0,0,0,1,0,0,2,7,1,2
0,0,9,0,3,0,0,1,1,1,0,3,0,3,1,0,3,4,1,21,4,1,2,2,0,0,2,0,0,0,2,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,5,12,0,2,2,0,0,1,0,2,0,1,0,2,0,0,0,11,1,0,12,4,1,9,2,0,0,0,1,3,2,0,12,0,0,0,13,1,0,2,1,8,13,1,0,6,1,1,0,5,0,1,2,0,0,4,6,2,1,1,2,0,0,2,0,0,2,1,1,0,1,1,2,1,0,0,6,0,3,1,0,12,1,4,5,0,0,0,3,0,2,1,2,1,0,1,0,0,14,1,0,0,1,0,0,0,0,0,6,0,0,0,0,5,4,0,1,2,4,11,1,0,2,2,1,2,0,4,1,0,0,1,4,13,0,12,2,13,3,2,4,1,0,1,3,0,2,1,3,1,0,12,1,0,1,1,4,1,0,7,0,0,1,8,3,2,1,2,1,1,19,6,0,5,0,4,2,0,0,1,9,1,2,1,0,1,2,1,0,3,3,3,0,1,7,4,2,2,0,1,0,1,1,0,0,1,13,2,1
0,2,9,0,0,2,1,0,5,1,1,3,0,0,1,0,1,6,0,21,7,1,2,1,1,1,0,0,0,1,6,0,0,4,4,1,3,4,3,0,0,0,3,1,0,1,0,6,9,1,4,5,0,0,1,0,0,0,0,2,1,0,0,0,8,0,1,10,6,2,11,0,0,1,0,0,3,3,3,12,1,1,2,10,1,2,3,4,9,9,1,2,2,2,4,2,3,0,3,1,0,0,6,12,2,1,0,6,1,1,2,2,0,1,1,3,0,0,1,2,2,1,2,2,2,0,0,2,9,0,8,3,0,0,0,0,0,0,0,0,0,1,2,1,1,10,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,8,0,0,0,7,9,0,0,1,0,2,1,0,6,0,1,1,1,6,12,1,8,0,9,1,2,7,0,0,2,3,4,2,2,1,0,0,14,3,0,1,1,3,6,3,6,2,2,2,4,3,1,1,2,1,7,18,7,1,9,2,1,3,0,3,0,8,0,0,0,0,0,1,0,0,1,2,0,3,0,6,1,2,0,0,0,0,0,1,0,0,1,10,0,0
0,1,6,1,0,2,3,3,1,5,1,4,0,2,5,0,2,7,2,23,7,3,2,2,2,1,0,1,0,2,2,1,1,1,1,1,4,3,0,3,0,3,2,3,2,1,2,1,11,1,6,0,0,0,4,1,4,3,3,0,3,2,2,0,8,3,1,11,9,1,9,1,0,1,0,2,1,0,4,16,3,5,0,9,1,0,1,3,11,8,2,2,2,0,3,1,3,0,1,0,0,0,2,5,2,0,0,3,4,0,0,0,0,1,4,0,0,1,0,1,3,3,2,2,0,0,1,2,8,0,8,4,0,0,2,2,0,1,1,0,0,1,2,3,0,9,0,3,0,1,0,0,1,1,1,1,2,0,0,0,8,7,0,5,0,7,12,0,0,2,1,1,0,2,8,2,0,0,1,7,8,0,10,1,11,4,2,7,1,3,1,2,1,2,0,0,3,0,10,2,0,3,3,4,1,1,3,1,3,1,0,3,0,3,0,0,1,16,10,4,6,2,0,3,0,3,0,9,2,0,5,1,1,0,0,4,0,2,1,0,0,4,0,0,0,1,0,3,0,0,0,0,1,10,0,2
2,1,4,0,4,0,1,1,1,1,1,0,1,1,0,3,3,7,1,18,8,0,4,1,1,3,0,0,0,1,3,0,0,0,2,0,5,1,1,0,0,1,0,1,0,2,0,0,10,0,1,3,0,1,3,0,2,0,3,1,0,1,0,3,7,1,0,6,9,0,8,1,1,1,1,1,2,1,1,9,3,1,0,12,1,1,2,4,12,7,4,2,1,1,0,1,2,0,2,0,2,0,4,3,0,2,0,2,1,2,1,1,0,2,3,5,0,8,2,0,0,1,0,9,2,3,0,3,8,1,10,4,0,0,0,1,1,0,2,0,0,0,0,0,1,7,1,1,0,4,0,1,0,1,0,0,0,0,1,0,7,9,0,3,0,8,11,1,0,0,0,0,0,0,7,1,0,0,0,8,7,0,7,1,7,3,1,7,1,0,3,0,0,2,0,3,1,0,17,1,0,3,4,6,2,1,1,0,2,2,1,5,2,0,2,1,1,17,14,1,2,4,1,5,0,1,0,7,0,1,0,0,2,0,0,1,0,4,0,0,2,5,0,2,2,1,0,1,0,0,1,0,0,11,1,0
0,0,0,1,0,0,0,3,0,0,0,1,2,1,0,1,3,4,0,23,6,0,3,1,0,0,2,0,2,1,1,1,1,0,0,0,4,0,3,0,2,1,0,2,0,0,1,3,14,0,4,2,0,0,3,1,0,1,2,2,1,0,0,0,10,2,0,14,3,2,10,3,0,0,0,2,2,0,1,15,3,3,0,13,1,2,3,3,10,10,2,4,4,0,4,0,0,0,1,1,1,0,2,13,0,0,1,1,3,0,0,0,2,3,1,1,0,3,1,1,2,3,0,0,2,0,0,1,12,0,6,3,0,0,0,2,0,2,0,0,0,1,2,1,0,13,1,1,0,0,0,1,3,2,1,1,0,0,0,0,5,5,0,0,1,5,8,0,2,3,0,2,0,3,4,0,0,0,4,4,11,0,11,2,11,1,0,9,0,4,2,3,1,0,0,1,0,1,12,2,0,2,0,1,1,1,0,0,1,0,3,2,0,0,0,1,0,18,7,0,10,1,0,1,1,3,0,6,0,0,1,2,0,0,1,0,0,5,0,0,0,5,1,3,2,2,0,0,0,1,0,0,0,12,0,1
0,0,5,2,0,1,2,1,1,0,0,2,0,1,1,0,3,4,0,24,3,3,0,0,4,1,0,0,0,1,5,0,1,1,3,1,8,0,1,2,0,5,3,1,0,0,0,4,17,2,4,5,2,1,4,1,2,1,1,1,0,0,1,0,11,0,2,14,4,0,10,4,0,0,0,0,2,3,2,16,1,1,0,13,4,0,6,2,9,11,0,0,2,0,3,2,2,1,1,0,0,0,2,12,3,1,0,6,2,0,2,1,2,2,2,2,0,2,1,0,4,2,0,3,0,1,0,0,12,1,4,4,0,0,0,4,0,1,0,0,0,2,4,1,2,12,2,1,0,1,0,0,0,1,0,6,1,1,0,1,5,3,0,0,0,4,6,0,0,3,0,1,1,0,2,0,0,0,1,2,11,0,10,0,12,2,1,4,0,3,0,1,0,2,0,2,0,0,14,2,0,0,2,1,0,1,5,1,0,5,2,3,2,1,0,0,1,19,4,0,4,0,2,1,3,3,0,7,2,0,0,0,1,3,1,0,4,2,0,2,0,8,5,0,3,0,1,1,1,3,1,1,0,13,0,0
0,1,4,0,0,0,0,1,3,2,0,3,0,3,1,0,6,4,0,24,4,1,4,2,2,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,1,2,0,1,0,0,1,8,15,0,1,3,0,0,4,0,3,2,0,1,0,1,1,0,11,1,0,12,5,0,9,0,0,0,0,0,0,0,0,12,1,2,0,13,0,0,2,0,8,13,4,0,2,1,1,0,2,0,0,0,1,1,1,18,2,1,1,2,1,2,1,0,1,1,4,0,0,1,4,6,3,0,2,2,1,0,0,3,12,0,5,3,0,0,0,1,1,0,0,0,0,0,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,7,5,1,1,3,2,4,0,0,7,0,0,0,0,4,12,2,12,0,12,2,1,6,1,0,2,3,0,0,0,0,1,1,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,14,4,0,2,1,1,1,0,3,0,7,0,2,0,1,1,1,0,0,0,6,0,0,0,5,0,0,2,0,0,0,0,1,0,0,0,12,0,0
1,2,11,2,0,0,0,1,0,2,0,5,2,0,0,0,0,6,0,25,5,2,5,0,0,0,0,1,1,0,3,0,1,0,1,0,2,0,0,0,2,0,3,0,0,0,1,1,12,0,2,0,0,0,4,0,1,0,2,0,1,0,1,0,11,1,0,11,4,2,11,1,0,0,1,0,1,0,1,14,0,1,2,12,1,0,2,2,12,11,1,3,8,0,4,0,0,0,0,0,0,0,1,12,0,0,0,4,3,1,2,0,1,4,2,0,0,2,1,1,4,2,2,1,1,1,0,0,13,0,7,5,0,4,1,1,0,0,0,0,0,0,1,1,0,12,0,2,0,0,0,1,0,1,0,1,4,0,0,1,7,4,0,1,0,4,5,1,1,0,0,2,0,0,4,1,0,0,1,4,12,0,11,0,12,1,1,5,0,2,1,1,1,0,0,0,0,0,12,2,0,1,2,2,0,1,2,0,0,1,1,1,0,1,0,0,0,14,7,0,2,1,1,0,0,1,0,6,4,0,0,0,2,2,0,0,1,11,1,0,0,8,0,0,1,0,3,1,0,1,0,0,0,12,0,0
0,0,2,1,0,0,1,0,1,2,3,4,0,0,0,0,3,5,0,38,4,0,6,3,2,1,0,0,0,1,0,2,0,0,1,3,8,1,1,0,3,1,0,0,1,1,0,2,12,0,2,5,1,1,6,0,3,2,3,2,5,0,1,1,12,0,0,16,4,0,12,2,0,0,1,0,2,0,2,16,0,1,1,12,1,0,0,3,9,13,0,5,4,1,5,0,3,0,4,1,0,1,10,11,0,2,0,11,1,1,1,4,0,0,1,0,0,2,1,1,2,2,1,6,3,1,0,1,12,2,10,8,0,1,0,1,0,0,1,1,1,0,10,0,0,12,1,4,1,4,0,2,3,1,0,4,1,0,0,1,5,4,4,1,1,4,6,2,1,1,0,1,0,7,4,1,0,0,1,5,13,1,12,0,13,3,4,5,1,1,2,1,0,2,0,0,0,2,12,0,1,4,4,1,3,1,3,0,1,3,3,3,3,0,0,0,3,19,7,1,9,0,1,4,0,3,2,8,0,0,0,1,0,1,0,0,0,5,0,0,0,8,1,5,0,1,1,0,0,0,0,0,1,13,1,0
0,3,6,0,1,1,0,3,0,2,0,3,0,0,1,0,3,3,0,20,4,0,5,1,0,1,1,0,1,0,2,0,0,0,1,0,7,0,2,0,0,0,0,1,1,1,0,0,12,0,1,4,0,1,3,1,1,1,0,2,1,1,2,0,10,1,0,10,4,0,13,1,0,0,0,0,2,1,1,14,1,0,1,11,0,1,1,0,8,11,0,3,2,0,1,0,1,2,0,0,4,0,1,9,2,3,1,1,4,3,0,3,1,5,0,2,2,5,3,1,1,3,2,3,2,1,2,1,11,2,4,6,0,0,1,3,1,1,0,3,0,0,1,2,0,10,1,0,0,2,1,0,0,0,1,2,2,1,1,0,5,7,0,0,0,4,6,1,0,1,0,6,2,0,4,1,0,1,1,4,10,1,10,1,10,5,1,6,2,0,2,2,1,0,1,0,1,1,14,2,0,0,2,3,1,0,2,0,0,0,1,7,0,0,0,0,0,16,6,1,3,1,1,1,0,4,0,6,0,2,2,2,1,4,0,0,0,4,2,0,1,4,0,1,0,0,0,0,0,2,0,0,0,10,0,0
0,0,8,1,2,0,0,0,0,0,1,3,0,0,0,0,2,5,1,23,6,2,1,1,1,0,0,0,1,0,3,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,3,12,0,1,1,0,0,3,0,3,0,2,1,4,1,0,0,10,1,0,11,5,1,8,3,0,1,0,1,0,4,5,15,3,4,0,12,0,0,2,4,10,11,0,3,8,1,3,1,6,0,0,0,3,0,3,13,0,1,0,2,0,0,2,5,0,2,2,0,0,0,0,1,4,0,2,1,1,0,0,1,13,0,6,8,4,0,1,1,0,2,0,0,0,0,0,2,0,13,0,1,0,0,0,0,1,0,0,5,4,0,1,0,4,5,0,0,0,4,7,0,0,1,0,0,0,1,4,0,0,0,3,4,12,1,12,0,12,1,1,6,1,1,0,1,0,0,0,1,0,0,12,2,1,0,0,1,0,2,1,1,1,3,0,1,0,0,0,0,2,16,7,0,5,2,1,1,1,4,0,9,2,1,0,1,2,0,0,1,2,11,0,4,0,4,0,2,3,0,0,0,1,3,0,1,0,13,1,0
0,1,17,1,1,0,0,1,0,0,1,5,1,4,2,1,4,3,2,26,5,3,0,2,3,1,0,2,1,1,4,1,0,0,2,0,3,2,0,0,1,2,1,1,0,1,0,1,14,3,2,8,0,1,3,0,4,1,1,0,0,0,0,0,9,1,1,13,3,0,8,2,0,0,0,0,0,2,1,14,0,1,2,12,2,0,5,1,8,11,2,1,4,2,3,0,6,0,1,3,0,1,0,6,1,1,3,4,4,0,2,3,1,2,1,0,0,0,1,0,0,4,1,2,0,1,1,1,13,1,5,9,0,0,0,2,0,1,2,0,0,0,0,1,2,10,0,2,0,0,0,0,1,0,0,1,1,1,0,1,4,6,0,0,1,5,7,1,0,4,0,3,0,0,3,0,0,1,0,3,11,0,10,0,9,1,2,7,1,1,0,2,2,3,1,2,0,0,12,1,1,0,0,1,0,0,1,0,0,1,3,0,1,0,0,1,0,23,5,0,4,3,3,0,0,5,0,8,0,3,1,0,3,0,0,3,3,9,0,0,0,8,6,5,1,1,3,0,0,5,0,0,0,13,2,0
0,2,10,0,0,1,0,2,2,3,3,4,1,0,2,0,1,9,1,26,7,1,7,7,1,2,1,0,0,2,5,0,2,0,2,2,10,2,4,2,0,0,2,1,0,1,0,3,16,2,1,2,1,0,1,0,3,0,0,0,0,0,0,0,8,0,1,9,6,1,9,0,1,0,0,0,2,6,1,16,6,2,0,12,1,0,3,0,11,9,0,2,7,0,2,0,2,0,0,1,5,0,6,7,1,3,1,0,1,2,3,1,1,2,1,0,0,3,0,1,1,3,0,4,1,1,0,1,9,0,7,8,0,0,0,1,0,0,2,0,0,0,1,0,0,8,0,0,0,0,0,1,0,5,1,0,0,0,0,0,5,7,0,0,1,6,7,0,1,2,1,1,0,1,6,0,0,0,0,5,9,0,8,0,8,0,1,7,1,0,1,0,0,1,1,2,0,0,12,1,1,0,3,2,4,4,0,0,1,2,4,3,1,0,0,0,0,20,9,1,2,3,1,1,2,5,0,10,0,2,4,1,1,3,1,0,0,1,0,0,0,6,0,0,0,0,1,0,2,3,1,0,0,9,0,0
0,2,5,0,1,2,0,1,0,3,0,0,0,2,0,0,0,4,0,21,4,0,2,2,1,0,0,1,0,0,1,2,0,1,1,3,6,0,1,1,1,1,0,0,0,0,0,2,11,2,0,0,1,2,5,0,5,1,1,1,1,0,3,0,10,0,0,7,5,2,9,0,0,0,0,1,0,1,1,11,0,2,1,11,0,1,2,0,9,10,0,3,4,0,1,0,5,0,1,1,0,0,0,9,0,0,2,3,2,0,1,2,0,2,3,1,0,1,2,2,1,2,0,3,1,0,0,2,12,0,4,5,0,0,0,1,0,1,0,0,0,0,1,1,1,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,4,6,0,1,2,1,4,0,0,4,0,0,0,2,4,10,0,10,1,12,1,0,9,0,0,0,4,1,2,0,3,1,1,12,0,1,0,4,4,0,1,2,0,0,1,1,2,1,0,0,2,0,14,7,1,3,2,1,0,0,0,0,7,0,0,2,2,0,0,0,4,1,7,1,0,0,5,2,2,2,0,3,0,1,1,0,0,1,11,0,2
0,2,4,2,0,0,0,5,2,0,1,0,0,0,1,0,3,4,0,23,6,1,0,3,1,0,0,0,0,1,0,0,0,1,3,1,4,0,1,0,0,0,0,1,0,1,0,2,14,1,1,2,0,0,4,0,1,1,3,0,1,0,0,0,10,0,0,10,2,0,10,1,0,1,0,2,2,3,0,16,2,0,0,14,1,1,6,9,9,12,1,3,3,0,2,1,0,0,2,0,1,0,1,8,0,2,1,2,5,0,0,0,1,3,2,4,0,2,0,1,2,6,0,1,1,1,0,0,11,1,6,6,0,1,0,0,0,1,1,0,0,1,6,0,0,10,1,0,0,0,0,0,2,2,0,5,1,2,1,1,6,5,0,2,0,4,8,0,0,0,0,2,1,3,4,1,0,0,0,4,11,0,11,1,11,1,1,7,0,4,2,1,1,0,1,1,1,0,14,2,0,2,1,0,1,0,6,1,0,0,1,1,1,0,0,1,0,20,9,0,5,1,4,0,0,2,0,12,0,0,0,0,3,2,0,1,0,2,0,2,0,11,0,2,1,0,1,0,1,2,0,0,0,11,0,0
0,5,11,2,0,3,0,1,0,1,1,4,1,0,0,0,1,7,2,33,5,2,4,2,0,0,1,1,1,0,1,0,1,1,0,3,5,1,1,1,1,1,0,1,1,1,1,1,12,1,8,3,0,0,1,0,4,0,4,2,1,0,4,0,12,0,0,10,7,0,11,3,0,0,0,0,3,0,2,13,2,1,0,10,2,0,1,3,7,11,3,4,8,0,2,0,6,0,1,0,1,1,1,12,0,0,0,3,1,1,0,1,0,5,3,0,0,4,7,1,6,4,2,4,2,2,0,0,11,0,5,6,0,0,0,0,1,1,1,0,0,0,2,1,0,11,0,1,2,0,0,0,0,1,1,1,0,0,0,2,10,7,0,1,0,5,6,2,0,1,0,3,3,0,5,0,0,0,1,5,10,0,10,1,11,2,1,6,1,3,2,2,0,3,0,1,0,0,12,2,0,1,5,0,1,4,4,1,1,1,1,1,1,0,0,0,2,16,5,0,6,2,3,0,1,2,0,9,0,0,1,1,1,1,1,0,1,6,0,1,1,10,1,1,2,0,1,0,0,6,0,0,1,10,0,0
0,1,7,1,1,1,0,3,0,2,0,0,0,0,0,0,2,5,0,24,5,1,3,1,1,0,0,0,0,0,4,1,0,0,0,4,7,0,2,1,1,0,0,1,0,0,0,3,18,0,0,3,0,0,5,1,2,1,3,0,1,2,1,0,11,1,0,10,6,1,7,2,0,0,0,2,0,3,2,12,5,1,0,12,0,0,4,3,10,12,0,0,7,0,0,0,4,1,2,0,1,0,6,14,0,2,0,4,2,0,0,0,1,1,0,0,0,6,3,1,0,2,0,3,0,1,0,1,12,1,5,11,0,0,0,2,2,2,2,0,1,1,1,2,1,12,1,0,0,0,0,0,0,0,1,3,1,0,0,0,8,5,4,1,1,4,8,0,1,3,1,2,0,0,4,3,1,0,0,5,13,0,11,1,11,1,1,4,1,2,0,2,0,0,0,1,1,0,12,1,0,2,3,1,0,0,1,0,0,0,0,4,1,0,0,1,1,16,6,0,4,3,1,1,1,2,0,7,1,1,1,1,1,1,1,0,0,7,0,1,0,7,1,2,0,0,0,1,1,4,0,0,0,12,3,0
0,1,1,0,1,1,0,5,0,2,0,3,1,0,0,1,3,4,0,16,5,0,0,4,0,0,0,0,0,0,3,0,0,0,1,1,3,0,1,0,1,4,0,1,0,0,0,6,12,0,1,4,0,0,3,3,1,0,0,2,0,0,0,0,11,0,0,12,4,2,12,2,0,1,0,2,0,0,2,12,1,1,1,11,1,1,2,3,8,11,0,1,4,0,0,0,6,0,2,2,1,0,3,11,1,1,1,5,1,1,0,0,2,2,2,3,0,3,0,3,2,4,0,4,2,0,0,0,11,0,5,7,0,0,0,2,0,0,0,1,0,2,2,2,0,12,1,0,0,0,0,0,0,0,1,1,2,0,0,0,4,5,0,0,0,8,6,0,0,3,1,4,0,0,5,1,0,0,5,4,12,1,11,1,11,1,0,8,0,1,1,2,0,0,3,1,0,0,13,1,0,0,2,0,2,1,1,0,2,1,5,3,0,0,0,0,1,19,5,0,3,3,1,3,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,2,1,0,0,0,0,4,1,0,0,13,3,0
0,2,9,0,1,2,0,1,0,5,1,6,1,3,0,0,5,9,2,25,8,1,2,8,1,1,0,0,1,0,1,0,0,2,0,1,9,1,2,0,0,5,0,1,0,0,0,2,10,2,4,0,0,1,3,0,1,1,2,0,2,1,0,0,6,2,0,5,10,2,8,4,0,0,2,2,2,2,3,10,2,3,1,10,2,1,3,2,13,8,3,3,0,0,6,1,1,0,2,1,1,0,5,9,0,1,2,4,3,0,0,1,1,3,1,1,0,4,0,3,3,0,0,3,3,0,1,0,7,0,8,5,2,1,1,1,0,0,0,0,0,0,0,5,0,8,1,5,1,2,0,0,1,0,0,3,0,0,0,2,8,8,0,5,0,9,10,1,0,0,0,0,1,0,8,2,1,1,2,8,7,1,8,0,6,2,1,9,1,0,3,1,0,0,0,0,0,0,9,1,0,2,5,0,0,4,1,0,0,0,1,0,0,1,0,2,0,21,11,0,7,5,2,3,0,5,0,9,3,0,1,0,0,1,1,1,0,2,1,2,1,6,1,3,1,1,0,0,0,1,0,0,3,8,4,0
1,3,4,0,0,0,0,4,0,1,0,3,0,1,3,0,3,2,0,18,3,3,1,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,3,1,1,0,3,2,2,0,0,0,14,0,3,2,2,0,1,0,2,1,0,3,1,0,0,0,9,4,0,11,4,0,11,3,0,1,0,2,1,0,0,14,0,0,1,12,4,0,2,1,8,12,1,0,3,2,1,0,4,1,0,1,1,0,2,8,0,2,3,1,1,1,2,3,0,2,3,2,0,0,2,1,1,2,2,3,4,0,0,2,14,0,4,6,1,3,1,2,0,0,1,1,1,0,3,1,0,12,2,1,0,0,2,0,0,2,2,1,0,0,0,0,10,4,1,2,1,5,4,3,0,5,1,1,1,0,3,0,1,0,2,3,18,2,11,4,10,1,2,4,0,2,1,4,0,3,0,0,0,1,14,1,2,0,3,1,0,2,1,2,0,0,0,3,0,0,0,0,1,18,4,2,2,6,0,2,0,1,0,9,0,3,4,0,2,4,0,0,0,5,2,4,1,9,4,0,1,0,1,0,0,2,0,0,1,13,0,1
0,1,5,0,0,1,1,1,0,4,2,4,0,0,3,0,2,8,0,16,6,3,7,4,1,2,0,0,2,1,5,3,0,1,1,0,4,0,2,0,0,2,2,1,1,0,2,3,7,1,3,3,1,0,3,0,1,1,3,0,2,1,1,2,7,3,1,8,7,0,3,3,1,0,1,1,0,1,1,9,2,1,0,8,0,2,2,3,9,9,1,2,2,0,3,1,2,0,0,1,0,0,4,6,1,3,0,1,2,1,1,2,0,2,1,1,0,5,0,1,1,1,1,3,2,0,0,1,7,0,6,4,3,0,0,2,1,1,0,0,0,0,1,1,2,8,1,2,0,1,0,0,0,0,0,1,0,0,0,1,8,6,1,0,0,7,8,1,0,1,2,0,2,1,7,2,0,1,0,7,7,3,7,2,7,2,5,7,1,0,1,1,0,1,1,0,0,0,8,1,0,0,4,0,0,3,2,0,1,1,3,3,0,0,1,0,1,14,9,1,3,1,1,0,0,0,0,9,2,1,2,0,1,1,0,2,0,4,0,0,0,8,1,1,0,1,0,0,0,1,0,0,0,7,0,1
