1,14,1,0,1,0,1,2,6,9,10,3,0,1,0,10,0,4,1,0,5,1,2,3,1,0,2,0,1,0,0,4,9,0,0,1,0,9,12,0,0,0,1,0,1,1,0,9,0,0,0,9,2,3,0,0,5,1,0,0,1,22,1,6,7,6,9,2,0,2,1,0,0,2,4,4,3,0,2,1,1,9,0,3,0,9,0,1,3,10,0,3,0,1,1,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,2,2,1,4,0,0,1,2,0,2,6,1,3,0,1,0,6,0,3,1,1,1,2,0,3,0,1,0,2,0,0,0,0,0,1,2,0,0,0,2,2,1,2,0,1,0,0,2,0,5,0,0,0,1,10,0,5,10,0,9,8,10,0,1,0,2,1,12,1,0,8,2,8,1,1,1,1,14,1,9,7,0,4,1,2,2,0,0,2,1,1,2,0,0,1,0,1,1,0,0,2,5,0,0,1,0,1,0,3,1,2,0,0,0,1,5,2,1,0,1,1,0,0,0,6,8,5,1,3,1,7,0,7,0,6,0,1,2,0,0,0,8,1,1,1
0,7,0,1,0,0,1,0,1,11,14,4,0,2,0,16,0,0,0,0,5,0,0,0,2,4,1,1,2,0,2,3,10,3,0,0,0,10,11,0,9,0,1,1,4,0,3,10,1,1,1,5,3,1,0,0,6,1,0,1,3,17,0,6,17,8,13,1,0,0,0,1,2,0,3,0,0,2,0,0,3,12,0,0,0,5,0,0,0,10,0,0,0,0,2,9,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,3,0,0,2,7,3,2,2,0,3,1,1,1,2,0,0,0,0,0,0,0,1,4,0,1,1,0,1,0,0,0,3,1,0,0,1,0,2,0,1,0,3,2,1,2,0,3,1,9,0,0,14,5,4,15,1,6,10,12,0,1,1,0,0,17,0,2,7,0,9,2,3,0,4,14,1,4,7,1,4,1,1,0,0,0,8,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,3,5,2,1,1,0,0,1,8,1,0,0,2,0,0,0,0,3,11,1,1,5,0,5,1,4,0,3,0,1,1,0,1,0,10,0,1,4
0,7,0,1,1,0,0,1,2,8,9,1,1,2,0,11,0,0,0,1,4,0,1,2,2,0,2,5,2,0,5,2,8,2,0,0,0,7,6,0,4,0,1,1,6,0,0,8,1,0,0,8,0,1,0,0,5,1,0,0,2,11,1,7,10,7,9,0,1,4,1,0,2,0,1,1,0,1,0,0,1,11,0,0,0,9,0,1,2,10,1,3,1,1,1,3,0,0,0,1,0,1,0,1,4,1,0,3,0,1,0,1,0,5,2,0,0,1,3,0,1,4,1,1,2,0,1,4,0,1,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,3,1,0,0,0,0,1,1,0,3,0,4,0,1,8,1,4,7,1,7,8,10,0,1,1,0,0,8,0,0,8,0,7,3,0,0,2,15,1,4,6,3,0,0,0,0,2,0,4,2,3,0,1,0,0,0,2,1,2,0,0,4,0,0,1,0,2,1,8,1,1,2,2,0,2,7,1,0,0,2,1,0,0,0,6,8,1,0,7,0,7,1,6,0,8,0,0,4,0,0,1,9,0,0,2
1,5,0,0,0,0,0,2,6,11,12,1,1,0,1,11,0,0,0,0,7,0,1,1,2,1,8,0,0,1,2,4,11,0,0,4,0,11,8,0,0,0,3,0,1,0,1,11,2,4,0,5,2,0,0,0,6,0,0,3,0,9,0,5,11,4,12,1,0,1,0,4,2,1,2,1,0,0,0,0,1,14,1,0,0,4,0,0,3,7,0,0,0,0,2,6,0,0,3,0,1,1,0,0,0,2,1,0,0,0,0,0,1,13,1,1,1,0,2,0,0,5,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,2,0,3,0,6,11,3,5,13,0,5,11,12,0,1,0,1,0,17,0,3,5,1,6,2,0,0,3,13,0,7,7,3,2,0,1,0,3,0,8,0,8,1,2,3,2,0,0,0,0,1,1,8,0,0,0,0,1,1,5,0,2,2,0,0,0,7,0,1,1,1,0,0,0,0,4,11,1,0,4,0,4,2,5,1,3,0,0,3,0,0,1,11,0,1,1
0,16,0,1,3,0,0,2,5,9,11,2,2,1,0,16,0,0,0,0,8,1,2,2,0,1,3,1,0,0,4,3,14,2,0,0,3,11,4,3,4,0,0,0,2,1,1,11,1,0,1,6,1,1,1,1,5,1,0,2,0,22,1,5,9,6,11,2,0,1,0,6,1,1,0,1,0,0,0,1,1,11,0,0,0,10,1,2,0,7,3,2,1,0,1,7,0,0,1,2,1,2,2,2,3,1,0,0,0,0,2,1,1,8,1,0,1,3,2,0,1,7,0,9,0,1,0,3,0,3,0,0,0,0,3,3,1,2,1,2,0,0,1,0,0,0,2,0,0,2,1,3,0,0,0,0,0,2,1,1,3,0,3,0,1,12,1,5,13,0,7,11,11,0,1,0,0,0,12,0,1,7,0,8,0,0,0,2,12,1,1,6,1,3,3,1,0,2,0,4,0,6,1,3,0,0,0,3,0,0,4,1,3,0,2,0,1,4,1,11,0,2,6,0,0,0,3,3,0,0,1,0,0,0,0,6,12,1,0,5,1,5,1,5,0,4,2,0,5,0,1,1,11,0,1,4
0,12,0,0,1,0,0,0,2,6,12,4,4,1,0,17,0,0,0,0,5,0,0,0,0,0,1,2,2,0,2,4,10,1,0,1,0,11,3,1,2,1,0,1,2,6,3,10,0,2,1,5,3,0,0,0,6,1,0,0,1,16,0,5,11,4,11,0,0,2,0,1,4,1,6,0,5,1,1,0,4,12,0,3,1,6,2,2,1,9,0,0,0,2,1,9,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,1,5,3,0,0,1,4,0,1,5,0,5,1,0,0,0,0,0,0,1,0,1,1,3,0,1,2,0,0,1,1,1,0,1,2,0,0,1,0,6,0,0,0,0,0,3,2,0,1,0,2,1,1,14,0,5,13,1,7,11,12,1,1,0,0,0,12,1,0,7,0,5,1,0,1,1,14,0,3,5,1,5,5,1,0,0,0,5,0,1,2,0,0,1,0,2,0,0,5,0,2,1,0,1,0,0,4,5,0,4,2,0,0,1,3,2,0,0,1,0,1,0,0,3,12,1,0,5,1,4,1,6,0,2,0,0,3,0,0,0,14,2,0,1
0,6,1,1,0,1,0,2,3,9,10,3,0,2,2,12,5,0,0,0,5,0,1,0,1,1,1,1,2,0,3,5,11,2,1,0,0,10,2,1,0,1,1,1,1,0,2,11,1,1,0,8,1,2,1,1,5,1,0,1,1,9,4,6,8,7,10,0,0,2,0,1,3,1,2,0,1,2,1,1,0,10,1,1,0,8,0,1,0,6,1,0,0,1,0,6,1,0,0,1,0,0,1,1,1,0,0,6,0,0,1,0,0,3,2,0,3,1,0,0,2,5,0,0,1,0,0,4,1,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,1,0,0,15,0,3,8,0,7,10,10,0,4,0,1,0,11,0,1,6,0,7,2,0,1,5,10,2,2,7,1,1,0,3,3,0,2,5,0,0,3,4,1,3,1,0,0,2,0,1,6,1,0,0,0,0,1,1,1,2,3,0,0,1,5,0,0,0,1,0,0,1,0,5,11,0,2,9,0,5,0,5,0,5,0,0,4,0,0,0,7,0,3,2
0,6,2,2,3,0,2,1,4,9,12,2,0,1,1,16,3,0,0,0,6,0,1,0,2,0,5,0,0,0,3,2,11,1,0,0,0,12,2,0,2,0,0,0,0,1,1,12,0,0,0,4,3,1,0,0,9,0,0,0,4,10,4,6,11,3,12,1,0,1,0,1,5,1,0,0,1,0,0,0,3,14,0,0,0,7,0,2,0,9,0,0,0,0,1,6,1,1,1,1,0,0,4,0,0,0,0,0,0,2,6,1,1,6,1,1,1,0,3,0,1,5,0,4,0,0,0,3,0,0,1,2,1,0,1,0,2,1,0,1,0,1,1,1,0,1,4,0,1,0,1,4,0,2,0,1,0,2,2,0,2,0,4,0,2,12,2,4,13,1,4,12,15,0,2,2,0,0,16,1,2,4,1,7,3,0,0,3,8,0,8,4,3,2,6,0,1,0,2,0,0,6,2,5,0,4,0,1,1,0,2,0,1,0,0,0,0,0,1,5,0,2,2,0,0,0,6,1,0,0,2,0,1,1,0,3,12,1,0,8,0,4,1,7,0,3,0,0,1,0,0,1,11,0,0,2
1,16,1,1,3,0,0,0,4,2,14,2,9,2,1,14,0,2,0,0,5,1,2,4,1,2,5,0,4,1,1,2,15,1,0,3,0,12,10,6,8,1,3,1,3,0,2,12,0,1,1,2,2,2,0,1,10,0,1,3,3,27,3,3,14,6,14,0,2,0,1,1,4,0,2,0,4,2,3,1,3,13,0,4,1,9,0,2,0,8,0,0,2,0,0,6,1,0,0,0,8,2,6,0,1,0,0,0,0,1,2,0,0,3,3,0,0,0,5,0,0,2,0,11,0,0,0,3,0,0,1,1,0,4,1,6,1,2,2,5,0,1,0,4,0,2,3,0,0,2,1,6,0,3,0,1,1,1,3,1,3,0,1,0,3,16,2,0,24,0,2,13,13,0,6,0,0,0,17,0,0,4,0,12,2,0,0,13,18,0,6,6,0,10,3,5,2,0,1,5,0,4,0,1,0,0,0,1,0,1,1,4,2,0,0,0,1,1,2,7,0,4,4,1,0,1,7,2,2,0,1,0,0,0,1,2,13,2,0,9,0,4,1,3,1,6,1,2,1,0,0,0,6,1,2,1
0,10,0,1,0,0,0,0,5,4,10,2,0,0,0,14,0,0,1,0,10,0,1,1,1,0,2,2,1,0,1,3,11,0,1,0,0,10,15,0,0,2,0,0,1,0,1,11,0,0,1,7,2,3,0,0,5,0,0,0,0,13,3,7,10,5,11,1,0,1,0,0,0,0,2,0,0,0,0,1,0,13,1,2,1,9,0,0,0,7,1,1,0,0,0,4,1,0,1,0,0,1,1,3,0,3,0,3,0,1,2,0,1,5,1,0,1,0,4,0,4,4,0,4,0,1,0,6,1,1,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,1,2,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,4,0,0,10,1,2,13,0,7,12,11,0,0,0,0,1,13,1,4,6,1,8,2,0,0,2,14,0,6,6,0,6,1,6,0,1,0,2,0,3,1,0,0,1,0,0,0,0,1,1,3,1,0,0,0,1,1,6,0,1,1,0,0,0,5,1,0,0,1,0,0,0,1,6,10,0,1,6,1,6,0,6,1,6,0,1,4,0,2,1,9,0,0,0
0,11,0,0,0,0,0,0,5,9,10,4,3,0,2,11,1,0,0,0,3,2,0,1,1,1,1,1,2,0,3,4,9,0,2,0,0,8,4,1,1,0,1,2,4,0,2,9,0,2,0,9,1,3,1,0,5,0,0,1,0,16,1,8,8,7,9,0,1,2,0,0,3,0,2,0,0,0,0,1,0,9,2,1,0,7,0,2,2,12,0,0,0,0,1,6,0,0,0,0,0,1,2,3,2,0,0,1,0,0,4,3,0,5,2,0,2,0,1,0,1,7,0,4,0,0,1,5,1,0,0,2,0,1,0,2,1,0,1,2,0,1,0,1,0,0,2,0,0,0,1,3,0,2,0,0,0,1,1,0,6,0,2,0,0,9,0,3,12,0,8,9,10,0,1,0,0,0,11,0,0,8,0,9,1,0,0,3,13,2,1,9,0,8,2,2,4,0,0,1,0,3,0,0,0,2,3,1,0,0,0,0,3,0,1,3,0,1,1,11,0,2,4,0,0,0,4,2,2,0,3,0,1,0,1,6,9,1,2,6,1,8,2,7,0,5,0,0,5,0,1,0,7,0,1,3
1,4,3,0,0,0,0,1,1,9,9,4,0,1,0,10,0,0,0,0,6,1,0,0,1,0,1,0,2,0,1,2,8,0,0,0,1,9,4,0,1,0,1,2,1,2,3,8,1,0,0,8,3,0,0,0,2,3,0,1,0,12,3,7,7,6,9,1,0,0,1,0,0,2,0,2,0,0,4,0,1,9,0,3,0,9,0,0,1,9,0,0,0,0,2,7,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,3,0,1,1,0,1,0,1,5,0,1,1,1,0,3,1,0,0,0,0,3,1,3,1,1,6,2,0,0,0,1,0,2,2,1,0,2,4,1,4,4,0,0,1,1,2,1,4,0,1,2,0,8,2,8,14,0,7,9,11,0,0,2,1,0,10,0,0,7,0,9,1,1,0,3,12,3,3,7,0,1,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,3,0,2,2,0,0,1,5,1,0,0,1,0,0,0,1,7,9,1,1,5,2,8,1,7,1,7,0,0,2,0,0,1,7,1,0,2
0,7,0,1,0,1,0,1,5,10,8,7,2,1,0,9,2,0,0,0,4,1,0,1,0,0,5,1,0,5,3,5,6,0,2,1,0,6,5,1,0,0,0,0,1,0,0,6,2,2,1,11,3,0,1,0,5,1,2,2,1,16,1,8,7,7,7,1,0,1,0,0,1,0,1,0,0,0,3,0,0,8,1,0,0,10,1,0,1,9,0,1,0,0,0,6,2,0,1,1,0,0,4,2,0,0,0,2,1,0,4,2,0,5,1,0,1,2,1,1,0,8,0,5,1,1,1,5,0,0,2,1,0,1,1,1,0,1,2,1,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,6,0,1,0,2,6,1,3,7,0,11,7,7,0,0,0,1,0,7,0,0,9,1,10,0,0,0,2,12,3,1,8,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,2,1,1,4,0,0,1,2,3,4,0,0,0,1,0,0,8,8,0,0,5,1,8,0,8,0,6,1,1,1,1,0,0,9,0,2,3
3,12,4,3,1,3,0,1,2,11,8,1,2,0,0,9,0,0,1,0,1,5,0,2,2,1,2,0,1,0,1,1,12,0,1,0,1,8,4,1,3,0,2,0,2,3,3,7,1,4,1,13,1,3,0,0,3,2,0,0,0,19,2,8,10,9,7,2,0,3,0,5,3,0,2,2,0,0,0,0,1,9,1,1,1,11,2,0,0,12,0,0,2,0,2,5,0,0,0,0,1,4,3,0,0,0,0,1,0,0,4,1,2,7,0,1,2,4,2,0,1,6,0,3,2,1,2,5,0,1,0,1,0,2,0,2,1,0,1,4,0,0,0,2,0,0,0,0,0,1,1,6,1,1,1,2,0,1,2,0,5,0,5,1,0,7,3,4,8,0,11,7,9,0,2,0,3,0,9,0,0,9,0,11,1,0,0,3,13,2,2,9,1,9,0,0,1,1,0,0,1,1,1,0,0,2,1,1,0,0,0,5,1,0,1,1,0,1,0,8,1,0,0,0,0,0,3,1,1,0,1,0,0,2,1,10,7,0,0,4,4,8,1,10,0,7,0,0,3,0,0,0,5,1,0,1
0,3,0,0,0,0,0,2,3,15,12,8,4,2,1,12,1,0,0,1,5,0,1,2,1,0,1,3,0,0,2,3,9,0,0,0,0,10,4,0,1,0,0,0,2,2,2,9,0,2,1,9,2,1,0,1,6,0,0,2,1,9,1,7,8,7,10,0,1,0,0,0,0,1,2,0,0,1,0,0,1,9,0,2,0,5,0,0,0,8,0,0,0,0,2,4,0,0,0,0,0,3,2,1,2,0,0,1,0,0,8,2,1,9,0,0,0,1,5,0,1,6,0,7,0,0,0,4,0,1,2,2,0,2,1,2,1,0,2,3,0,1,0,2,0,1,2,0,0,1,0,3,0,2,0,0,1,0,1,0,5,0,0,0,2,11,1,8,14,0,8,9,12,0,0,0,3,1,11,1,0,7,1,9,1,0,0,5,9,1,1,8,0,2,2,2,2,0,3,0,0,3,1,0,0,2,0,1,0,0,3,1,4,0,1,0,0,0,3,4,0,1,1,0,0,0,5,3,1,0,1,0,1,0,0,7,10,3,1,4,1,7,0,8,0,4,0,0,3,0,0,0,9,2,0,3
0,5,2,2,0,4,1,1,0,7,8,6,0,1,1,11,0,0,1,0,2,2,2,0,1,2,2,0,3,0,2,1,7,2,1,0,0,7,3,0,0,0,2,1,1,1,0,7,1,5,2,7,2,1,1,0,2,2,1,3,3,10,2,8,6,6,7,0,0,1,0,0,1,2,2,0,1,1,1,1,3,9,1,1,1,9,3,2,2,9,1,1,0,1,1,1,3,0,0,3,2,1,0,2,1,0,0,3,0,0,3,1,0,6,0,0,0,0,1,2,1,6,1,1,2,2,0,6,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,1,0,1,2,0,0,0,2,1,1,3,0,0,1,1,0,0,6,1,3,0,2,9,0,5,9,0,9,7,9,2,2,0,3,3,11,0,1,8,1,8,2,0,1,1,14,3,4,10,0,1,0,2,1,0,0,2,0,3,1,1,2,3,1,0,0,0,0,0,4,0,1,0,0,1,2,1,1,1,1,0,0,0,7,3,2,0,0,0,1,2,0,7,7,3,3,5,1,7,2,10,1,6,1,0,1,0,0,2,6,0,3,3
0,4,0,2,0,1,0,0,5,13,9,10,0,1,0,10,1,0,0,0,5,3,1,2,1,0,0,1,1,0,1,3,10,0,1,0,0,10,2,0,2,0,0,0,7,2,2,10,1,0,0,9,1,0,0,0,5,1,0,0,0,15,0,7,6,9,9,0,0,2,0,0,1,3,5,1,2,1,0,0,0,9,0,0,0,10,1,1,1,10,0,0,0,0,0,5,0,0,1,2,0,1,2,0,0,0,0,1,0,0,3,0,0,3,0,1,0,1,2,0,1,5,0,1,1,0,0,4,0,0,2,5,0,1,0,2,1,0,3,2,0,0,1,0,0,0,3,0,0,0,2,3,0,1,0,1,1,1,3,0,6,0,0,0,0,10,7,5,12,1,13,9,9,0,2,0,1,1,12,1,0,7,0,8,1,0,1,2,15,1,0,8,3,2,4,2,2,0,1,5,0,0,1,1,0,1,0,0,0,0,0,1,6,0,0,0,0,2,2,5,0,4,0,0,0,0,4,2,0,0,5,0,0,0,1,8,9,1,1,7,0,7,1,7,0,7,0,0,2,0,0,0,8,0,2,2
0,10,1,1,0,1,0,0,3,10,11,3,3,3,0,13,1,0,0,3,10,1,1,3,1,2,3,0,2,0,0,4,12,0,0,0,0,11,5,0,1,0,0,0,2,3,1,11,0,1,0,11,0,3,0,0,15,0,0,1,2,15,1,5,10,6,11,0,0,1,1,0,2,1,6,0,0,1,0,0,0,13,0,0,0,8,0,0,0,8,0,1,0,0,0,7,0,0,1,1,0,1,1,1,1,1,0,1,1,0,5,0,2,10,2,1,1,0,1,0,0,7,1,5,0,0,0,4,2,0,1,1,0,0,2,2,1,3,1,4,0,3,2,2,0,0,2,0,1,0,0,10,0,1,1,0,0,0,2,0,3,1,2,1,3,14,4,7,14,0,7,11,12,1,1,1,0,1,12,0,0,6,1,6,1,0,0,2,15,0,3,5,1,7,3,0,1,2,2,4,0,1,0,0,0,2,2,1,1,1,1,0,5,2,0,1,0,1,1,6,0,3,0,0,0,1,4,0,1,0,0,0,0,2,0,4,12,0,1,7,0,6,1,5,0,5,0,1,4,0,0,1,12,1,1,2
0,10,0,0,0,1,0,0,4,11,8,2,1,1,0,10,0,0,0,0,5,2,1,4,1,4,2,1,3,0,2,3,9,0,0,1,0,9,5,0,2,0,1,0,3,3,0,7,1,1,1,10,1,1,0,0,3,1,2,3,1,12,0,8,10,10,8,1,0,3,4,3,0,0,4,2,1,0,1,1,2,11,1,5,1,6,2,2,2,10,0,1,1,1,1,2,0,0,0,1,1,1,0,0,1,2,1,3,3,2,3,1,0,8,1,0,0,1,2,0,0,5,1,3,0,0,0,6,0,1,1,1,1,1,1,3,0,2,2,1,0,1,0,0,0,1,3,1,0,1,1,7,1,1,0,0,2,1,1,0,5,0,1,0,2,10,4,8,10,1,10,8,10,0,1,0,2,1,9,0,0,7,1,9,1,2,0,1,15,1,3,10,0,3,1,0,1,0,3,0,0,0,3,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,7,0,1,5,0,0,2,6,1,2,0,1,0,1,0,1,8,8,5,1,5,0,7,3,7,1,9,0,0,5,0,0,1,5,0,1,4
1,4,0,1,3,1,1,0,1,13,7,5,0,0,1,11,0,0,0,0,4,2,0,2,0,0,1,1,0,0,2,2,8,0,0,0,0,7,5,1,0,0,1,0,2,0,0,7,0,0,0,9,1,0,1,2,2,0,0,3,2,11,0,9,10,9,7,1,0,4,0,0,0,1,3,0,2,0,2,0,0,7,0,4,0,11,0,2,1,10,0,0,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,4,1,0,1,1,5,0,2,7,0,0,0,0,3,4,0,1,2,0,0,2,0,2,0,0,2,0,0,0,2,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,5,0,0,0,1,9,1,1,7,0,9,7,7,0,0,0,1,1,8,0,1,9,0,9,2,0,0,2,12,1,1,9,0,0,1,0,0,3,0,3,0,1,0,0,0,2,0,0,1,0,0,3,4,0,0,0,0,1,0,2,0,0,1,1,0,0,4,1,0,0,0,0,0,1,0,9,8,2,0,4,1,9,0,9,0,11,0,0,3,0,1,0,5,0,2,6
0,12,0,2,1,0,0,0,0,2,9,1,1,1,1,8,1,1,0,0,4,0,0,2,0,1,3,0,2,0,2,2,8,2,1,0,0,8,5,0,0,0,0,2,2,1,1,9,0,0,0,6,1,3,0,0,3,1,0,0,4,15,2,7,9,6,9,0,0,0,0,2,2,0,6,0,1,2,0,0,0,9,0,1,2,6,0,2,1,7,0,1,1,1,0,5,0,0,1,0,0,0,0,1,3,0,0,2,0,0,3,0,1,2,1,0,2,0,2,0,1,5,2,1,0,0,1,3,0,0,1,2,0,1,0,3,3,0,3,1,0,1,0,1,0,1,0,0,0,0,1,3,0,0,1,0,0,2,3,0,1,0,3,0,1,10,0,4,15,1,6,9,10,1,8,1,1,0,10,0,3,8,1,7,3,0,1,0,11,0,0,6,0,6,3,0,2,1,0,3,0,1,3,2,0,0,0,0,1,3,0,0,1,0,0,2,1,2,3,5,0,1,4,0,0,0,4,1,2,0,1,0,1,0,0,5,9,0,1,4,0,5,2,5,0,5,0,0,5,0,1,1,8,1,0,2
1,10,0,3,0,1,0,0,3,4,9,2,0,1,1,11,0,0,0,0,4,1,1,1,1,0,3,0,1,0,0,2,9,1,0,3,1,11,9,2,1,0,0,0,3,0,0,9,1,2,0,8,2,0,0,0,5,1,2,1,1,18,0,7,9,11,10,0,0,1,0,0,3,1,1,0,1,0,0,0,5,9,1,0,1,5,0,0,1,9,0,0,0,0,0,2,1,2,0,4,0,0,0,4,4,0,0,1,0,1,1,0,0,4,1,0,0,0,4,0,1,7,0,2,0,0,1,2,0,0,0,2,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,0,0,3,0,3,0,1,9,0,6,9,2,9,9,10,0,1,0,0,0,13,0,1,7,2,8,1,0,0,4,16,1,1,9,0,5,2,0,2,1,0,5,1,1,1,0,1,0,0,0,0,0,1,1,6,0,0,0,0,1,2,6,0,0,2,0,0,0,6,0,1,0,0,0,1,3,0,7,9,0,1,5,0,7,1,7,0,9,0,0,4,0,0,0,9,1,0,1
0,2,0,0,5,0,1,1,0,6,6,2,0,4,0,8,0,1,0,1,5,2,0,0,2,0,5,1,0,0,1,0,5,0,1,0,0,6,4,0,2,0,0,1,2,2,0,5,1,2,0,10,3,1,0,1,1,1,1,0,0,11,0,10,0,12,5,0,1,4,1,0,0,3,0,2,3,0,2,3,0,7,6,2,1,9,1,0,1,11,2,0,0,3,2,8,0,0,4,5,1,2,2,1,0,0,0,2,2,0,2,0,0,7,3,0,1,0,5,0,1,12,1,0,1,0,1,7,0,2,2,2,1,1,1,5,0,3,1,2,0,0,2,1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,2,0,4,0,0,1,1,5,1,3,6,0,10,5,5,0,2,0,0,0,6,0,0,10,1,9,0,0,0,1,12,4,1,10,5,2,1,0,2,0,2,1,0,1,2,1,0,0,0,1,2,0,0,1,2,0,1,0,1,4,1,4,1,0,3,0,0,4,1,5,1,0,1,0,0,0,2,11,5,2,5,5,1,9,0,9,0,14,0,0,3,0,0,0,9,0,2,1
0,5,0,0,1,0,1,0,1,3,10,0,0,2,0,9,0,0,0,0,8,1,1,2,0,1,0,0,1,0,0,2,11,0,0,0,0,11,2,2,1,0,0,0,2,0,1,11,0,1,0,9,2,2,0,0,5,0,1,0,1,12,1,6,8,6,10,0,1,1,0,0,0,0,2,0,0,0,0,0,0,10,0,0,1,6,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,2,1,1,0,2,5,0,3,0,0,0,2,0,0,1,1,0,1,0,3,0,1,4,4,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,1,2,0,0,0,0,11,0,5,11,1,7,11,11,0,2,0,0,0,12,0,0,6,0,10,0,0,0,4,9,0,2,6,2,1,0,1,0,2,0,0,0,5,0,1,0,1,0,0,0,0,0,1,7,0,0,1,0,0,0,4,2,1,0,0,0,0,4,1,0,0,0,0,1,0,0,7,10,0,0,7,0,6,2,7,0,7,0,0,4,0,0,0,8,0,0,1
1,4,0,1,0,0,0,3,4,14,6,4,3,1,0,12,0,0,0,0,3,0,0,1,0,0,0,3,0,0,1,0,5,0,1,0,0,5,8,1,0,0,1,0,1,0,1,5,0,4,3,11,3,0,1,0,2,1,0,3,1,15,1,9,7,7,7,0,1,2,0,0,0,1,2,0,1,0,0,0,0,6,1,1,0,6,0,1,0,13,0,0,0,0,0,2,0,0,0,1,0,1,1,3,2,1,0,1,0,4,10,0,0,10,3,0,2,2,3,1,0,8,1,3,0,0,2,5,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,1,1,0,6,0,0,3,0,3,0,1,0,0,0,2,3,1,4,2,1,1,5,5,0,0,6,0,10,5,7,1,1,1,1,0,8,0,0,10,0,11,4,2,0,0,14,1,1,10,0,0,0,0,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,0,0,0,1,9,5,1,3,5,3,10,2,10,0,8,0,0,3,1,0,0,5,0,0,2
1,16,3,2,1,0,0,0,4,6,7,3,0,4,0,10,0,0,0,0,7,1,2,1,0,1,2,1,0,0,3,0,8,1,1,0,0,8,6,1,0,0,3,0,2,0,1,9,2,0,1,4,0,3,1,0,6,0,2,2,1,16,1,9,10,4,9,0,2,2,2,1,1,1,2,2,1,0,0,0,2,8,1,1,1,6,0,1,1,5,0,0,2,2,1,4,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,0,3,1,0,1,0,1,0,0,6,2,1,0,0,2,3,0,3,5,2,3,2,1,2,0,3,2,0,0,1,2,1,1,2,0,1,0,3,1,0,1,3,0,0,0,0,3,3,4,0,1,3,5,7,1,0,12,0,6,7,10,1,2,1,2,0,7,0,0,6,0,10,2,2,1,2,12,0,4,8,1,7,3,0,1,1,0,4,1,1,2,0,0,2,0,0,0,1,0,1,1,2,0,1,0,1,0,7,0,0,3,1,0,0,4,3,1,0,3,0,0,0,0,5,7,5,1,3,0,5,1,5,0,5,0,1,1,4,0,0,8,0,0,1
0,14,0,0,0,0,0,0,8,8,11,5,0,1,0,14,2,0,0,1,4,1,0,4,0,0,2,1,0,0,7,5,13,0,0,0,0,11,7,3,4,0,1,0,2,2,1,11,0,3,1,6,1,3,0,0,6,1,1,5,0,24,0,6,11,7,11,1,0,0,0,1,0,2,0,0,0,0,2,0,1,11,2,3,1,8,0,0,2,8,0,1,0,0,1,2,0,0,0,2,0,1,0,0,2,0,0,1,0,0,2,1,1,8,0,2,0,0,1,0,0,5,0,6,1,0,1,5,0,0,1,1,0,1,1,4,4,1,1,1,1,0,0,0,0,1,3,0,0,1,0,1,0,1,0,1,0,1,1,4,5,0,0,1,1,12,0,5,20,0,7,13,13,0,4,2,1,2,15,1,0,5,0,7,1,0,0,2,18,0,1,5,1,6,2,0,5,1,0,4,2,3,2,2,0,0,0,1,0,0,3,4,3,0,3,0,0,1,0,7,1,0,3,0,0,1,6,3,1,0,3,0,0,0,0,5,12,1,1,3,0,5,3,6,0,4,0,2,0,0,0,0,10,1,0,2
