3,2,2,1,1,0,0,3,5,8,0,4,1,0,8,2,5,3,8,6,1,5,2,0,3,0,6,0,2,5,1,1,0,2,3,0,0,1,0,0,8,0,6,0,10,32,6,1,10,2,2,0,2,0,0,0,20,3,0,1,19,4,10,6,2,1,1,0,0,1,3,1,0,1,2,1,3,4,0,2,0,0,0,2,2,0,4,0,1,6,8,3,2,4,0,2,1,10,0,2,2,2,2,0,0,1,8,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,4,1,2,2,0,4,0,0,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,3,2,1,2,1,0,9,0,0,3,0,3,0,0,0,0,9,1,0,0,0,4,0,0,0,0,5,0,7,11,1,1,5,3,1,1,2,4,0,7,0,1,0,2,1,0,1,2,3,1,5,0,2,7,1,8,4,0,1,1,15,0,0,0,2,1,5,0,0,0,1,6,8,0,1,6,0,2,0,0,0,1,2,2,1,1,0,2,5,0,0,0,4
1,0,0,0,3,0,0,1,4,8,0,2,1,0,9,3,3,2,8,2,0,2,2,1,5,0,1,0,1,2,0,0,1,1,4,0,0,1,1,0,5,0,5,0,9,40,5,1,9,1,1,1,1,0,0,1,26,7,4,3,18,1,9,5,5,0,3,0,3,1,1,0,3,0,5,2,3,1,0,1,2,0,1,1,0,0,1,0,1,3,5,0,11,2,0,1,1,10,0,2,0,0,0,0,0,0,9,1,1,2,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,2,1,1,1,2,1,1,0,2,2,2,0,5,0,0,1,0,1,0,0,0,0,0,1,0,1,1,6,5,1,4,1,0,6,6,0,6,1,3,0,1,1,3,12,5,2,1,0,5,1,0,1,0,3,2,6,9,1,0,4,0,1,1,0,1,0,4,1,1,0,4,2,2,3,1,5,0,5,0,4,4,0,2,3,1,0,0,6,1,0,0,1,5,2,0,3,0,1,8,15,0,2,2,2,5,1,1,1,0,1,1,0,0,2,3,5,0,0,3,0
0,0,2,0,0,0,0,1,9,16,1,7,0,0,15,3,1,3,9,2,0,3,0,0,5,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,3,0,0,1,1,49,1,2,16,1,1,1,0,0,2,0,29,1,0,3,19,0,1,11,0,0,1,0,2,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,1,1,9,2,0,3,1,16,1,0,0,0,0,0,0,1,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,6,3,0,1,3,2,1,2,1,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,1,3,17,4,0,0,0,2,0,0,3,0,2,0,0,0,0,3,1,6,0,3,0,0,2,4,3,0,0,0,1,0,0,2,0,1,1,1,1,0,0,2,0,0,1,9,0,1,1,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,4,4,15,0,2,3,0,10,3,1,5,11,1,1,5,2,0,2,0,3,0,3,4,0,0,1,1,2,0,0,1,1,0,2,0,5,0,8,45,7,4,12,2,5,0,0,0,1,1,36,1,0,1,18,6,6,9,3,1,3,1,1,0,2,0,0,0,2,0,4,0,0,5,0,0,2,1,2,0,1,0,1,10,5,3,9,2,1,1,1,12,0,3,0,0,1,0,0,3,14,3,0,1,0,2,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,1,1,0,2,6,0,8,0,1,0,2,1,1,3,1,0,1,0,0,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,9,3,1,5,4,1,7,4,1,6,0,3,0,2,0,2,8,1,0,0,0,5,1,1,0,0,5,0,6,11,0,1,2,2,2,0,0,3,0,4,0,0,0,0,0,3,3,0,2,0,2,4,0,2,0,1,2,1,0,0,4,1,0,0,1,0,7,0,1,0,0,3,14,0,1,3,0,6,1,0,2,3,3,0,0,0,1,4,3,1,0,0,4
0,2,0,0,2,1,0,2,4,4,3,1,0,0,5,1,4,7,4,2,4,0,0,0,1,2,5,1,1,0,3,1,0,0,0,1,0,0,0,0,3,3,12,0,14,16,2,3,6,0,0,0,0,0,1,0,9,3,0,4,18,2,15,2,5,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,2,1,13,0,2,2,1,0,0,4,0,1,1,0,0,1,1,1,5,1,1,0,0,1,0,1,0,0,3,0,0,0,1,0,2,0,1,1,0,2,0,1,1,0,3,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,3,0,0,2,8,0,0,0,0,13,2,0,1,0,7,0,2,0,0,21,1,4,1,0,3,2,1,2,1,0,1,13,5,0,0,8,2,0,0,1,4,0,3,0,0,0,0,0,1,2,1,0,1,10,4,2,2,0,5,4,3,1,1,13,1,1,1,0,0,4,0,3,0,0,15,12,0,1,5,0,2,0,0,1,5,0,0,0,0,0,5,11,0,0,1,4
1,0,4,2,2,1,0,2,4,6,2,4,0,1,8,0,6,9,13,2,3,2,0,0,6,0,4,0,6,1,1,0,3,3,4,4,0,1,0,0,1,0,11,0,10,31,1,1,8,2,1,1,0,0,0,0,22,1,0,4,19,5,10,6,5,1,0,2,0,0,2,1,2,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,9,1,6,1,0,0,0,7,1,3,1,3,2,0,0,0,9,0,5,1,2,1,3,1,1,0,2,1,0,0,1,0,1,0,0,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4,0,0,3,4,5,2,0,3,11,4,1,2,0,2,0,1,1,0,24,0,2,0,0,3,0,5,2,0,4,2,4,8,1,2,3,2,1,1,7,5,1,2,0,3,0,0,0,0,0,0,8,3,4,5,2,3,0,0,2,1,0,1,7,2,0,4,0,1,5,0,5,0,1,10,7,0,0,8,2,0,1,1,0,5,0,2,0,0,1,2,11,1,0,1,7
2,0,0,0,1,0,0,0,8,11,1,2,0,0,11,2,3,1,6,3,3,2,0,0,3,0,4,0,0,2,2,1,0,0,11,0,0,1,2,0,5,0,2,0,4,53,4,1,14,0,3,2,3,1,2,3,26,2,1,1,17,3,8,11,3,0,0,2,5,0,3,1,0,0,0,3,3,3,0,3,1,2,0,2,2,1,2,3,2,5,3,1,15,4,1,1,3,15,2,1,0,0,3,0,2,0,12,0,0,0,0,2,0,1,0,1,1,0,0,0,3,0,2,0,0,1,0,1,1,0,0,1,1,0,2,1,0,3,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,1,0,0,0,0,7,1,0,1,1,0,5,8,0,6,1,0,1,2,0,2,6,1,1,0,1,3,0,0,0,0,2,3,3,12,0,1,2,0,0,1,0,4,0,1,0,2,0,3,1,0,3,0,1,0,3,1,0,5,1,0,2,1,0,0,2,0,3,0,0,1,0,0,0,0,1,3,24,1,0,1,1,3,2,0,4,0,1,0,0,0,1,12,2,0,0,1,1
0,0,0,0,0,1,0,1,3,8,0,0,0,1,8,1,3,4,9,5,1,4,2,0,2,0,7,0,1,0,0,0,1,0,3,1,0,0,0,0,4,3,12,2,11,34,4,0,9,1,1,0,3,2,1,1,22,3,2,1,16,2,8,7,5,2,0,0,7,0,5,1,0,0,1,0,3,3,0,2,1,1,0,1,0,1,0,0,4,3,9,2,12,3,1,4,1,9,0,3,1,2,1,1,1,0,12,2,0,1,4,1,0,1,0,2,3,0,1,1,3,0,1,1,1,1,1,0,3,0,0,1,3,0,0,3,0,1,1,1,0,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,2,1,1,0,1,0,0,7,6,1,3,0,0,9,6,0,4,0,5,0,2,1,2,12,0,1,2,0,6,0,1,1,0,1,0,5,9,1,0,5,2,0,2,0,4,1,3,2,3,0,5,2,0,0,0,4,0,8,5,2,1,1,5,5,1,0,2,9,0,0,0,2,0,2,0,0,0,1,7,15,1,1,4,0,1,0,1,1,2,0,2,1,0,1,9,8,0,0,0,2
1,0,3,0,3,0,0,7,3,15,0,3,1,0,11,4,5,8,7,2,1,9,1,0,4,0,5,0,0,1,1,0,1,3,5,0,0,0,1,0,1,1,6,0,8,49,4,1,12,11,3,0,0,1,5,3,32,2,1,2,16,3,12,10,3,0,0,1,3,0,5,0,0,2,2,0,2,0,0,2,0,0,0,1,0,1,1,0,2,4,6,1,8,2,0,2,2,11,1,1,0,0,1,0,1,1,12,1,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,1,3,0,0,2,0,3,1,3,0,0,0,0,1,1,1,0,0,1,1,3,3,1,0,0,1,0,2,2,0,0,0,1,0,0,8,6,0,6,4,2,7,2,0,4,0,5,0,3,1,0,7,1,1,0,0,0,1,1,1,0,5,2,8,13,1,0,4,3,0,1,0,3,1,3,1,2,0,2,0,0,1,1,4,1,4,2,0,4,0,3,3,0,0,0,14,0,0,0,1,5,2,1,1,0,1,7,18,0,1,6,0,2,4,0,2,1,1,1,0,0,0,1,2,2,0,0,3
2,0,0,1,0,1,0,2,5,12,0,5,0,0,12,2,4,6,7,2,0,5,0,0,4,0,2,0,3,0,2,0,0,0,3,0,1,0,0,1,4,0,3,0,6,44,7,0,12,1,5,1,1,0,1,0,25,1,0,1,17,4,3,6,5,0,1,1,6,1,7,0,1,0,0,0,0,2,0,3,2,1,0,0,1,0,1,0,0,2,3,5,10,2,0,10,2,12,0,0,1,0,1,0,0,0,13,1,0,2,2,3,2,0,0,1,5,0,0,1,1,0,0,0,0,1,1,0,3,1,2,2,0,0,0,0,0,0,3,3,0,0,1,1,2,1,0,0,4,0,1,0,0,2,0,4,0,0,0,4,0,1,0,4,2,1,3,1,0,5,0,0,2,0,2,0,0,0,0,12,3,0,0,0,3,1,0,0,0,4,2,2,13,1,1,3,2,0,0,1,2,0,3,0,0,0,2,3,1,2,1,4,1,3,1,2,1,0,4,5,0,1,0,5,3,0,1,1,3,0,0,4,0,1,5,18,0,4,0,0,2,0,1,1,0,6,3,1,0,0,1,6,1,0,7,2
0,0,0,1,0,0,0,2,4,12,2,1,0,1,10,0,6,5,9,3,1,6,1,0,6,0,3,1,2,1,1,0,1,0,3,0,0,0,0,1,3,0,5,1,5,41,5,1,12,4,4,3,2,1,3,0,27,1,0,1,21,4,5,8,3,0,0,0,2,2,0,0,0,4,2,0,1,6,0,1,0,0,1,1,3,0,1,0,1,5,5,2,7,1,1,2,1,12,0,2,1,1,1,0,1,0,12,0,0,0,0,1,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,2,1,1,1,3,1,2,1,0,0,1,1,2,0,0,1,1,0,2,2,2,1,0,3,1,1,2,0,3,3,0,0,1,5,3,0,5,3,0,8,1,0,3,1,3,0,1,0,1,6,1,2,0,0,4,1,0,1,0,3,0,0,13,1,0,3,5,1,1,2,2,0,1,0,1,0,1,0,0,5,2,1,0,3,1,3,5,2,1,2,2,0,1,4,0,1,1,0,4,1,2,3,0,0,3,11,1,0,2,1,3,2,0,0,2,3,1,0,0,0,2,3,0,0,0,5
2,0,0,1,1,0,0,3,8,18,1,4,0,1,13,5,2,4,7,3,2,3,0,0,2,0,0,0,1,0,2,0,2,0,4,2,0,1,0,0,2,0,4,0,5,53,6,3,13,0,3,1,4,0,1,1,36,0,0,1,19,5,4,8,2,1,0,1,3,0,5,0,0,4,3,1,0,2,0,0,0,0,0,0,0,3,1,0,0,5,3,2,10,3,0,2,2,13,0,2,1,0,0,0,0,2,13,1,1,1,1,0,0,0,0,2,4,2,0,1,1,0,2,0,0,0,0,1,1,1,0,2,1,0,2,1,1,0,1,0,0,1,4,0,0,0,1,0,5,1,0,0,0,0,0,0,2,1,0,0,1,0,0,6,1,0,7,5,3,3,3,2,3,1,3,0,1,0,3,9,1,1,0,0,4,1,0,0,1,6,2,6,13,0,2,1,1,6,0,0,7,0,8,1,0,0,2,1,1,4,0,1,0,1,1,2,4,0,0,1,3,0,0,4,0,0,1,0,1,3,0,0,1,0,1,24,0,4,4,0,2,1,0,6,4,0,0,0,0,0,4,1,0,0,1,2
0,0,0,0,1,0,0,2,3,10,1,5,0,0,11,3,3,7,9,3,3,4,0,0,3,0,1,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,7,0,9,38,5,0,10,0,1,2,0,1,1,0,26,2,1,6,17,5,8,5,2,0,0,0,3,0,5,0,0,0,0,0,1,2,0,0,1,0,0,3,0,0,3,1,2,3,7,0,10,0,0,1,0,9,0,5,2,0,0,0,0,0,10,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,3,1,0,0,1,0,3,0,3,0,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,8,5,1,5,0,0,9,0,0,2,0,5,0,0,0,0,9,0,0,0,0,6,2,1,0,0,4,0,7,9,0,2,4,2,3,0,3,1,0,2,0,2,0,1,2,1,1,1,0,1,5,1,0,6,0,2,3,0,0,0,5,0,1,0,1,2,0,0,1,0,2,4,14,0,0,4,0,0,1,0,1,1,1,0,0,0,3,5,3,1,0,2,3
2,6,0,1,2,2,0,2,3,9,0,2,0,0,10,2,3,7,14,3,2,4,0,0,2,3,1,0,1,0,1,0,0,0,3,0,0,0,0,3,2,0,7,0,7,33,6,2,9,1,4,1,1,0,1,0,23,1,0,2,15,2,9,2,6,0,2,1,5,0,8,0,1,0,1,0,5,3,1,2,2,0,0,0,1,1,1,1,3,6,7,2,3,0,0,2,2,8,0,1,0,0,0,0,0,2,9,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0,1,0,0,0,0,0,1,0,0,1,1,1,0,3,5,2,0,1,2,1,0,1,0,2,0,2,0,0,0,7,5,0,8,2,0,7,1,0,3,0,3,0,1,0,3,9,2,0,1,0,2,0,1,1,0,4,4,5,8,1,0,2,0,0,0,0,2,0,2,0,2,0,4,0,0,4,1,2,0,2,1,1,0,0,2,1,1,0,0,6,1,0,0,0,2,1,0,2,0,0,5,11,0,1,5,0,1,4,1,1,3,4,1,0,0,0,4,8,0,0,0,6
1,0,0,0,0,0,0,4,1,16,2,4,0,0,13,2,5,8,14,2,1,8,0,0,7,2,1,0,2,3,0,0,0,5,3,3,1,2,0,0,3,2,3,0,8,51,4,2,13,3,3,2,0,5,1,1,30,1,0,5,14,3,4,6,1,1,3,1,8,0,6,0,0,0,0,0,0,3,0,3,0,1,1,0,0,2,1,0,1,6,3,0,11,2,0,3,3,13,0,2,2,0,1,1,0,0,16,1,2,1,1,2,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,2,0,1,3,0,3,3,0,0,4,1,2,0,2,1,0,0,3,0,3,1,1,0,2,3,2,5,0,1,3,0,0,2,0,9,7,6,6,3,0,3,6,0,4,0,1,1,1,0,1,16,3,0,0,0,4,0,1,0,0,6,3,2,14,1,0,1,0,0,1,0,1,1,4,0,0,0,3,2,0,3,0,3,0,2,2,0,6,0,2,1,4,1,0,3,1,2,2,0,0,6,0,3,1,0,4,27,1,1,4,2,5,4,0,0,2,0,0,1,0,5,9,7,0,0,3,5
0,0,0,2,1,1,1,2,4,12,0,4,0,1,11,1,3,5,7,2,1,2,2,0,1,0,6,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,7,0,6,40,5,1,11,1,2,0,0,2,0,0,25,2,3,0,19,1,5,7,3,0,0,1,5,0,4,0,0,0,4,0,0,4,0,3,0,0,0,0,0,0,2,0,0,2,6,0,8,2,1,1,3,11,0,1,0,0,0,0,0,1,13,1,2,2,0,2,0,0,0,1,4,0,4,0,1,1,2,0,3,1,0,0,0,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,5,0,8,1,4,7,1,0,4,0,2,0,0,1,1,13,1,1,2,0,4,1,2,3,0,2,1,4,13,0,1,1,3,1,3,0,5,0,2,0,4,1,1,3,0,3,0,0,0,1,0,1,1,0,9,1,1,1,1,9,2,0,0,1,2,1,0,3,1,1,3,10,3,1,4,0,2,2,0,2,4,1,0,0,1,1,1,4,0,0,3,5
1,0,0,0,1,0,0,1,3,9,0,3,0,1,8,2,8,7,9,2,5,2,0,1,3,1,4,0,4,0,3,0,2,2,1,0,0,0,0,1,8,0,7,0,6,39,2,1,9,0,0,0,2,0,2,0,26,3,0,2,14,1,12,5,0,0,0,1,1,0,5,0,0,2,0,0,0,2,2,2,0,1,0,2,0,0,4,0,1,5,8,0,11,1,0,4,0,10,0,0,0,0,0,0,0,1,9,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,2,2,0,1,2,0,1,1,0,2,0,1,0,2,1,0,1,3,1,2,0,1,0,0,2,0,0,1,1,1,0,3,8,5,3,7,3,0,7,5,2,4,0,4,0,0,0,4,10,0,3,2,0,4,1,0,1,0,1,2,7,10,0,0,2,3,1,0,0,1,0,1,0,0,1,1,2,1,1,0,1,0,2,1,1,1,1,2,2,1,0,0,11,1,2,2,1,2,3,0,1,0,2,7,13,1,0,4,0,2,2,0,1,4,2,2,2,0,0,6,9,0,0,2,5
0,1,1,0,0,0,0,4,5,12,2,4,0,0,12,0,4,6,14,5,3,5,2,1,5,1,1,1,0,0,2,1,2,0,2,0,0,0,0,0,6,1,2,0,3,52,3,2,13,4,2,1,1,1,2,0,32,1,0,3,16,2,5,11,2,0,0,1,4,0,5,0,0,2,3,0,3,5,0,6,1,1,0,1,0,1,1,0,3,5,3,2,8,0,1,2,2,12,0,1,0,1,0,0,0,0,13,1,0,0,2,0,1,1,0,2,3,1,0,0,1,0,3,0,1,0,1,0,2,1,0,0,5,0,1,2,2,0,2,1,0,0,1,0,0,1,2,0,9,2,0,0,0,0,0,3,0,0,1,2,1,0,0,12,2,1,11,2,1,3,2,0,3,0,1,1,1,0,1,7,0,0,2,0,2,1,0,1,0,1,0,8,12,1,0,2,0,0,0,1,5,0,4,1,1,0,1,0,0,3,1,4,1,4,3,0,1,0,3,1,0,1,0,3,0,0,2,0,0,1,0,2,0,0,2,26,2,1,0,2,0,3,0,2,1,4,4,1,1,0,3,3,0,0,4,1
0,0,0,0,0,0,0,0,1,10,0,2,0,5,8,1,2,6,8,2,3,3,4,0,2,0,4,0,2,0,1,1,2,0,2,0,0,0,0,1,8,0,6,1,10,42,4,2,10,2,2,1,0,1,2,0,27,2,2,4,18,2,7,7,2,0,0,1,2,0,8,1,0,1,2,0,1,7,1,4,1,0,0,1,1,0,6,2,3,3,8,1,9,0,1,4,2,9,0,2,1,0,0,0,0,1,10,4,0,1,0,1,3,1,0,1,2,0,0,0,0,0,4,0,1,1,0,1,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,2,1,0,2,1,2,1,1,0,0,0,0,0,0,0,7,6,1,4,1,0,7,2,0,4,1,0,0,0,0,2,15,1,1,0,0,3,0,1,1,1,2,1,7,10,0,2,4,2,0,3,0,2,0,3,0,1,0,1,3,0,0,5,1,1,4,1,2,3,0,2,2,1,0,0,10,0,0,1,2,2,1,0,2,0,0,9,19,3,2,5,0,3,1,0,1,2,0,0,0,2,2,8,4,0,2,1,7
2,0,0,0,0,0,0,0,2,11,0,1,0,0,10,2,1,1,11,4,0,1,1,0,4,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,5,0,6,34,5,3,10,0,2,2,0,0,3,1,26,1,0,0,17,6,9,14,6,1,0,0,4,0,2,0,1,0,1,0,1,2,0,1,1,0,0,1,3,2,3,0,1,0,6,4,10,1,0,7,3,10,1,1,0,0,0,0,0,0,10,2,0,0,4,2,1,0,0,1,4,1,0,0,0,2,0,0,1,0,0,1,1,2,0,2,0,1,0,1,0,1,0,0,0,1,0,2,2,0,2,0,2,2,1,1,0,0,2,0,0,0,1,0,0,0,0,6,2,0,4,1,2,6,3,1,1,2,5,0,1,0,0,10,1,0,1,0,2,1,0,0,0,0,2,4,10,0,1,3,2,0,0,3,2,0,5,0,6,0,0,1,0,3,1,2,0,4,2,0,3,0,7,3,2,1,0,9,0,1,2,1,3,1,0,2,0,1,2,5,0,0,2,0,0,1,0,0,3,1,0,0,0,0,1,3,1,0,1,2
1,0,0,1,1,1,0,4,1,13,2,2,0,0,12,1,4,4,9,0,2,3,0,0,5,0,4,0,2,0,1,4,1,1,6,2,0,1,0,0,0,1,4,1,7,39,7,2,12,1,3,0,0,0,2,0,22,2,0,2,17,2,7,10,3,1,2,2,5,0,6,0,1,0,2,1,2,2,0,3,5,0,0,1,0,0,3,1,1,6,5,0,9,0,0,2,4,11,0,2,0,0,1,0,0,0,13,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,3,0,0,0,1,0,0,4,1,1,0,1,1,8,1,2,1,1,1,1,0,0,1,1,0,0,0,0,6,4,3,1,2,0,5,4,0,2,0,1,0,0,0,0,8,2,1,0,0,3,0,0,1,0,3,0,0,12,1,1,3,1,1,2,5,1,0,2,0,1,0,2,0,0,2,0,1,0,3,1,2,1,0,5,0,0,0,0,7,2,0,0,1,2,1,0,3,1,0,7,19,3,3,1,4,2,0,0,0,1,0,2,0,2,1,3,7,1,0,4,4
1,1,0,0,1,0,1,4,3,8,1,1,0,0,8,1,11,10,7,0,2,2,0,0,3,0,9,0,1,0,0,0,2,0,10,1,0,0,0,0,2,2,5,0,8,32,1,2,10,0,1,0,0,1,1,1,22,3,1,0,16,1,12,2,11,1,1,1,7,7,7,0,0,1,3,0,0,8,0,6,1,2,0,1,3,0,5,0,1,1,7,2,10,2,1,2,3,8,4,0,0,0,2,0,0,0,8,1,2,0,2,0,2,0,3,0,3,0,1,1,2,0,1,1,0,0,1,0,0,0,0,2,5,1,0,0,1,3,1,0,0,0,1,0,1,0,1,1,6,0,0,2,0,0,1,2,0,0,0,1,2,0,0,8,6,0,4,1,0,6,1,0,1,0,4,0,3,0,4,13,1,3,0,1,4,1,0,0,1,5,2,9,9,0,1,2,3,0,3,0,0,0,5,0,4,0,0,2,0,2,1,3,1,3,2,1,2,1,3,3,2,0,0,18,0,0,2,0,4,0,0,2,1,1,10,15,2,2,4,0,4,3,1,0,3,2,0,0,0,2,8,8,0,2,0,5
0,0,2,0,0,0,1,3,5,11,1,4,5,1,11,2,6,5,8,3,6,4,0,0,6,0,2,2,4,3,0,0,4,2,4,0,1,0,3,0,5,0,4,2,7,40,7,1,12,0,0,2,0,0,0,0,21,2,0,3,20,1,6,5,3,1,1,0,1,0,6,0,1,0,1,0,0,2,0,1,3,0,0,0,1,0,2,0,0,3,5,0,8,0,4,4,1,12,0,1,0,1,0,1,0,2,11,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,2,1,0,0,0,1,1,2,0,2,0,1,0,1,0,4,4,2,0,1,2,0,1,1,0,3,1,1,0,0,6,1,3,4,1,1,6,1,0,4,0,1,0,1,0,2,17,0,1,1,0,2,1,1,1,0,2,2,7,10,0,0,2,2,0,0,0,1,0,1,0,1,0,0,2,0,2,3,5,0,5,6,0,5,1,2,4,1,0,0,10,0,0,1,1,2,4,0,1,0,1,8,8,1,2,3,2,4,2,2,1,1,0,1,1,0,0,7,9,0,0,1,3
0,0,0,0,0,0,0,0,8,12,0,5,0,0,12,1,4,2,11,3,2,1,0,0,3,0,0,0,0,0,4,0,2,1,5,0,0,0,0,0,7,3,4,0,4,44,9,4,12,1,2,1,0,0,2,0,29,1,0,2,16,0,9,9,0,1,0,1,0,0,10,0,0,0,2,0,3,0,0,4,0,0,0,0,1,0,2,1,0,5,4,0,3,0,0,1,3,12,0,4,0,0,1,2,0,0,12,2,1,0,0,3,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,2,0,0,1,3,0,0,5,9,0,5,2,0,4,1,2,1,0,1,0,3,0,1,14,0,2,0,0,1,0,1,0,0,1,2,9,12,1,1,1,1,0,0,0,8,2,5,0,2,0,1,1,0,1,0,1,0,1,3,3,3,0,3,1,0,0,0,6,0,0,1,0,0,3,0,1,0,0,11,10,0,0,3,0,2,3,1,0,3,0,1,2,0,0,3,10,0,0,0,3
1,0,1,1,3,0,0,4,3,7,0,3,1,2,8,5,8,8,6,0,2,7,1,0,6,0,8,0,1,5,2,0,0,1,3,0,0,0,0,1,2,0,9,0,7,31,4,1,11,2,3,0,1,1,3,0,28,1,5,0,16,1,3,5,7,4,0,1,5,0,8,0,0,6,2,0,0,3,0,3,1,0,0,2,0,0,3,0,0,10,5,0,10,3,0,3,2,9,0,1,1,2,1,1,1,0,8,1,1,1,2,1,1,1,2,0,2,0,0,0,1,0,1,0,1,0,1,2,2,2,0,2,3,0,1,0,1,0,1,2,1,0,4,2,0,1,1,0,4,1,1,2,0,1,0,0,0,0,0,0,2,0,0,5,3,0,5,3,0,7,7,0,2,1,5,0,2,0,0,13,1,2,1,0,0,1,2,1,0,3,1,5,10,1,0,2,5,0,0,1,1,1,2,0,3,0,0,0,0,1,0,1,0,3,0,4,4,3,4,5,0,0,1,11,5,4,3,3,0,0,0,2,0,1,6,13,0,1,5,1,2,3,1,3,3,2,2,4,0,2,2,6,0,0,2,5
0,0,0,1,2,0,0,1,4,9,0,1,1,0,9,1,3,8,12,2,3,3,2,0,6,2,4,1,0,2,0,0,0,0,2,2,0,2,0,0,3,0,9,0,7,43,5,0,9,0,1,0,3,0,0,0,29,2,1,3,18,2,7,7,5,0,2,1,4,0,4,0,1,0,1,0,1,8,0,2,2,0,0,1,0,2,2,0,1,2,8,2,7,0,2,2,0,9,2,2,0,0,1,0,0,0,10,0,1,2,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,4,1,0,1,0,0,0,0,0,2,0,3,3,1,1,0,2,0,1,3,1,2,0,1,0,0,0,1,9,6,0,7,0,3,11,0,0,3,0,4,2,3,0,0,16,0,1,1,0,1,1,0,1,3,0,4,5,11,0,0,3,1,0,0,0,4,1,3,0,1,0,0,1,0,4,1,2,1,4,6,0,1,2,5,4,0,0,0,8,0,1,0,0,4,3,0,2,0,0,6,11,1,0,4,0,1,1,1,1,3,1,1,0,0,0,6,4,0,0,0,4
0,1,0,0,1,0,0,0,5,10,0,3,0,3,10,3,1,5,8,1,0,3,0,0,3,0,9,0,0,0,2,1,4,1,7,1,0,3,0,1,5,0,6,0,5,41,6,0,11,2,1,0,0,1,2,0,28,2,0,0,19,1,6,6,4,0,0,2,1,0,6,0,0,2,0,0,0,2,0,4,3,0,0,1,0,0,4,0,1,6,6,0,7,1,1,3,1,10,0,1,0,0,0,0,1,0,11,4,1,1,0,1,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,1,0,3,0,0,0,2,0,1,0,0,0,7,3,0,3,0,1,8,1,1,1,0,3,0,0,0,0,6,0,1,0,0,2,1,0,1,0,1,1,4,10,1,3,3,2,1,0,0,3,0,2,0,0,0,1,1,0,3,0,2,0,3,0,1,6,2,2,2,1,1,0,7,1,0,1,0,0,2,0,2,1,1,3,14,1,0,2,1,1,1,0,3,1,0,1,1,0,3,5,4,0,0,0,5
