5,0,2,1,6,1,1,2,2,0,2,8,0,0,1,0,1,3,3,0,1,0,5,5,1,0,0,0,2,0,4,0,3,0,0,14,0,1,2,2,1,2,2,1,0,8,0,4,1,3,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,9,2,0,2,1,24,0,0,7,0,2,8,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,1,3,0,0,1,0,2,0,0,3,0,0,2,0,0,0,2,8,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,1,2,0,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,8,0,0,2,0,2,0,1,0,0,2,0,4,0,0,0,1,3,4,4,0,0,0,1,2,0,7,1,0,0,1,1,2,0,1,2,1,2,7,2,3,2,0,5,0,2,33,3,2,0,0,3,3,0,0,2,0,0,4,0,3,0,0,2,0,3,0,2,1,4,2,8,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,3,0,0,0,0,1
0,0,1,0,0,4,0,1,8,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,5,1,4,0,2,1,1,1,0,0,0,0,0,2,0,1,2,1,0,1,4,2,0,0,6,5,0,2,0,2,1,0,0,0,0,2,1,1,0,1,1,0,2,0,2,0,2,6,4,1,10,2,0,30,2,0,0,0,2,2,3,6,0,0,0,0,15,0,0,2,0,0,0,2,0,0,0,12,0,0,0,0,2,1,0,1,1,0,0,0,2,5,12,2,4,4,0,1,9,15,1,0,3,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,7,2,1,1,0,0,24,0,0,2,1,0,12,0,0,1,1,0,3,0,6,0,0,7,2,5,11,1,2,0,6,28,0,0,3,4,0,1,2,3,4,0,0,0,1,7,0,0,0,0,0,8,1,0,1,2,0,3,0,0,0,3,1,1,1,0,0,0,0,0,2,0,1
0,0,0,0,0,12,0,4,16,1,2,0,0,1,0,0,0,2,1,0,1,1,2,1,0,3,0,0,0,17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,2,0,0,3,3,0,2,2,0,3,2,0,2,0,0,0,2,2,0,5,1,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,4,0,2,1,0,0,0,4,1,2,4,0,0,0,1,0,0,7,3,0,1,0,2,0,0,3,37,2,2,0,0,3,0,0,1,0,0,0,0,3,0,0,1,7,12,0,5,1,36,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,3,1,3,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,15,0,0,0,1,0,1,0,10,2,0,0,3,0,1,0,2,0,39,0,0,0,15,5,2,2,2,4,1,1,0,0,2,5,0,0,1,0,1,5,0,0,0,0,2,0,0,0,1,3,4,1,1,0,0,0,0,0,0,1,6
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,5,1,5,1,0,7,1,1,6,0,0,17,0,4,15,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,1,0,1,3,1,1,1,0,4,0,3,1,3,5,19,0,7,0,0,1,0,1,5,1,0,2,3,4,0,1,2,1,2,1,0,1,2,0,0,0,0,14,1,0,0,3,0,0,1,0,0,0,2,17,1,3,3,0,0,6,1,3,1,0,0,0,0,0,0,2,0,4,5,0,4,1,3,0,0,2,0,0,1,0,0,34,0,0,1,4,0,0,0,0,1,0,2,0,2,8,0,0,1,1,4,29,1,3,0,2,0,1,2,0,2,0,0,1,0,5,0,0,1,2,6,0,0,14,0,0,5,0,0,13,0,2,2,0,1,0,2,4,1,0,0,0,0,0,1,0,0,0
0,1,1,0,0,6,0,6,3,7,2,0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,8,1,1,6,0,0,3,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0,6,0,1,0,2,0,2,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,1,3,0,0,4,0,1,1,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,0,1,0,22,0,0,0,0,3,2,12,4,0,0,0,8,0,0,0,1,0,2,0,1,0,0,0,26,0,2,1,0,2,1,0,0,0,0,1,1,0,0,5,4,3,4,0,8,3,37,0,0,0,5,0,1,0,0,1,1,0,1,1,0,2,0,5,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,2,0,0,11,1,0,0,2,0,0,0,2,0,0,4,1,1,0,0,1,0,14,0,2,0,13,2,0,0,0,1,4,0,0,1,2,1,2,0,0,0,2,7,1,0,0,0,2,0,0,0,1,2,4,1,3,1,0,0,0,12,0,0,0
0,2,0,1,0,4,0,4,8,0,6,0,0,1,0,0,0,11,0,0,0,1,2,0,0,0,0,0,0,2,1,0,2,2,0,6,1,0,0,0,2,0,2,1,10,0,1,0,0,0,0,0,1,1,2,0,0,1,4,2,0,1,0,0,5,1,2,1,0,2,2,0,0,2,5,1,1,0,0,0,0,0,5,1,4,0,3,8,0,0,0,0,0,2,0,0,0,3,0,0,0,1,1,1,0,2,4,0,3,0,4,2,0,1,1,2,0,5,1,0,0,0,1,8,0,0,4,0,3,2,1,0,2,1,5,0,2,0,0,4,0,0,0,0,0,5,0,1,0,0,30,1,10,0,8,0,19,0,0,7,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,3,0,0,4,0,1,21,0,0,0,1,0,0,0,12,0,0,2,2,0,1,0,1,0,26,0,3,0,6,9,0,1,0,0,1,0,0,0,2,5,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,9,0,0
0,0,0,0,1,0,0,9,6,8,5,0,0,2,0,0,0,3,1,0,5,0,0,2,0,0,0,0,0,5,0,0,2,3,0,7,0,2,0,1,0,0,11,0,0,0,0,2,2,0,0,1,0,0,1,0,3,2,10,9,5,0,1,2,3,1,1,0,0,0,2,0,0,2,0,1,1,0,1,0,1,0,5,0,1,0,4,5,1,1,1,1,0,0,1,0,1,0,0,4,0,1,3,0,1,0,0,20,2,1,7,0,0,0,6,4,2,3,2,10,0,0,0,0,0,2,5,0,0,10,2,0,0,0,9,0,1,0,0,5,0,0,0,1,0,0,1,0,1,0,1,3,6,0,12,1,20,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,1,19,3,0,0,1,1,0,2,3,0,0,3,0,0,1,0,3,0,11,0,0,0,8,10,0,0,2,3,0,0,0,0,2,5,3,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,2,3,2,0,0,0,0,6,3,0,2
0,0,1,1,0,7,0,5,5,0,1,0,0,0,0,1,0,6,0,2,2,0,2,4,0,0,0,0,1,9,1,0,4,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,1,0,1,3,2,0,0,1,0,2,2,0,2,0,0,2,3,0,0,3,1,0,0,0,1,0,1,0,1,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,3,4,3,0,3,0,10,1,2,0,0,2,2,8,7,0,1,0,0,3,0,4,3,0,0,0,3,1,0,0,23,0,1,0,0,2,0,0,0,0,0,0,0,0,0,11,10,1,5,1,5,7,26,0,0,0,2,0,1,1,0,0,0,1,0,0,0,6,1,1,0,0,2,0,0,3,0,1,0,1,0,5,2,0,1,0,1,0,2,2,0,17,0,2,0,3,0,2,3,1,0,0,9,2,1,1,0,2,0,11,1,0,0,4,10,3,1,1,1,0,0,0,3,2,2,1,0,0,0,0,8,0,0,0,2,0,0,1,0,0,3,3,0,0,1,0,0,0,0,2,0,2
0,0,1,0,0,3,0,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,2,2,0,1,0,0,2,1,6,1,2,6,0,0,0,7,0,3,0,0,1,0,1,1,0,0,6,2,20,0,0,0,1,2,1,0,1,0,2,1,0,1,1,1,2,1,2,0,0,4,0,0,6,1,2,4,0,2,5,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,15,0,3,0,0,1,8,0,9,0,0,0,0,2,0,0,2,1,13,0,1,0,0,2,1,0,10,0,9,0,0,0,0,0,0,5,2,3,0,0,3,1,2,1,0,1,0,2,1,1,0,0,0,0,2,0,6,1,6,1,1,2,0,1,4,2,3,0,0,0,1,0,4,1,0,0,6,0,0,39,5,0,1,1,18,0,0,0,11,1,2,0,0,0,1,0,4,1,1,0,0,1,0,1,2,1,0,0,2,5,0,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,1,1,0,1,0,0,12,3,6,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,7,0,0,2,0,7,1,0,2,1,0,1,1,5,6,2,1,2,1,2,0,10,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,1,0,1,1,7,0,8,1,2,1,0,2,0,1,1,0,0,0,1,0,2,1,0,5,2,0,0,12,1,1,1,0,0,1,0,0,0,1,1,2,1,1,5,3,1,0,1,0,1,0,2,1,1,0,0,1,0,0,6,1,1,4,0,0,0,0,0,1,0,1,14,3,0,1,2,0,3,0,0,0,0,2,0,25,0,1,1,0,0,2,0,0,1,0,1,0,4,3,1,7,9,0,5,8,0,1,0,1,35,1,0,0,2,2,0,0,1,1,1,0,2,1,3,0,0,0,0,0,24,0,1,0,1,4,0,1,0,3,1,2,1,0,2,1,3,2,0,1,0,0
0,0,2,0,0,9,0,0,2,0,2,1,0,1,0,0,3,2,0,0,0,0,2,6,0,1,0,0,1,0,5,2,1,0,0,1,0,12,2,7,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,3,1,17,0,0,1,1,2,0,0,3,0,0,9,0,1,6,0,0,2,1,0,0,8,1,5,14,2,0,9,0,1,0,2,1,0,0,0,0,0,5,3,1,0,0,0,0,1,0,1,1,1,2,2,1,2,1,3,0,0,1,0,1,7,6,1,2,0,2,3,0,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,1,4,2,3,0,2,0,1,0,0,2,4,0,6,1,0,1,4,0,0,2,0,1,15,2,0,44,0,1,0,1,1,1,0,0,1,3,14,1,1,2,0,1,1,0,3,3,0,0,0,1,29,2,0,1,2,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,5,4,2,1,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,1,6,0,0,0,0,0,0,0,6,3,0,0,1,0,1,2,0,0,2,1,0,0,2,6,2,1,0,0,0,12,0,6,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,3,2,1,2,6,0,3,0,1,1,0,2,1,6,0,1,0,0,0,0,1,1,2,0,1,1,0,23,1,0,3,0,1,1,2,0,2,0,0,1,2,0,0,0,0,0,1,0,1,3,1,1,1,0,3,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,4,0,1,5,1,4,2,0,0,9,1,0,29,1,0,1,0,2,3,0,0,0,0,3,2,0,6,0,0,7,0,6,7,0,4,0,1,35,7,0,0,2,0,0,2,1,1,0,0,0,1,6,1,0,0,1,0,3,0,0,0,8,2,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,20
1,3,1,0,0,6,0,9,8,0,1,4,0,0,0,1,0,12,1,0,2,2,0,12,0,0,0,0,0,11,2,0,2,0,0,2,1,0,0,0,1,4,3,1,0,0,3,0,1,0,0,0,0,2,1,3,0,3,3,3,0,0,1,0,1,3,1,1,0,2,2,0,0,5,4,0,1,0,5,1,5,0,6,1,5,0,2,7,0,2,0,1,0,1,0,0,2,1,0,0,0,2,5,3,0,0,2,0,2,11,4,2,0,0,2,3,1,2,2,2,0,0,0,3,0,0,4,0,0,0,2,0,0,0,1,0,3,0,1,5,1,0,0,0,0,0,0,0,0,0,1,5,3,0,6,0,4,0,0,0,0,0,4,0,1,1,0,1,2,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,2,0,0,18,0,0,0,1,0,0,1,3,0,0,1,6,0,0,0,2,0,16,1,1,0,2,4,2,2,10,11,0,0,6,0,9,7,0,0,0,2,1,7,0,0,1,0,0,0,0,0,0,6,1,4,1,0,0,0,0,0,0,0,1
0,4,1,0,0,5,0,7,11,0,5,0,0,0,0,4,1,8,0,0,2,1,1,1,0,1,0,0,1,20,2,0,8,0,0,0,0,0,1,2,2,0,11,1,4,0,0,0,0,0,0,2,3,0,1,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,1,11,2,0,0,3,3,0,0,3,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,8,0,0,0,0,1,0,4,4,2,0,0,0,0,0,1,1,2,1,0,2,0,0,1,18,0,2,0,0,1,0,0,0,1,0,1,1,6,0,0,4,2,1,0,12,1,6,0,0,0,0,0,1,0,0,0,2,0,0,0,1,7,1,4,0,0,2,0,0,0,0,0,4,6,5,0,2,0,0,4,2,0,1,0,0,19,0,2,1,2,0,1,0,5,0,0,2,1,1,0,0,1,0,8,10,1,0,5,19,0,4,19,2,1,2,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,5,7,0,0,0,0,0,4,0,2
0,1,2,0,0,0,0,0,2,0,3,1,2,0,0,1,0,2,1,0,1,4,0,0,0,2,0,0,2,0,1,0,1,0,0,7,2,2,2,0,0,3,2,0,0,1,0,1,0,7,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,8,2,3,0,2,17,3,1,0,1,0,11,1,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,6,0,2,2,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,0,1,25,2,1,10,0,0,3,0,0,0,0,0,1,0,0,0,0,5,4,0,1,1,0,0,0,0,4,0,1,1,0,3,3,0,0,1,1,0,2,0,0,0,0,0,1,2,4,0,4,0,1,1,2,0,1,1,0,0,0,1,0,21,2,0,1,0,0,0,11,1,0,2,0,0,0,7,0,1,7,2,3,3,0,4,0,0,0,4,3,0,2,0,2,0,0,2,1,0,3,0,6,9,0,0,0,1,26,2,0,6,0,0,0,0,0,3,0,2,2,0,0,1,1,0,0,2,0,2
0,0,2,0,1,0,0,0,2,0,2,1,0,1,0,0,1,2,2,0,0,2,2,1,0,1,0,0,1,0,3,0,2,0,0,6,1,1,2,16,0,1,0,0,2,7,0,0,0,0,0,0,2,0,0,11,0,12,1,0,6,1,0,14,2,1,0,0,4,0,2,0,2,7,2,0,1,1,8,0,4,4,2,0,3,0,4,1,1,0,0,0,0,0,1,0,4,6,0,2,0,0,1,0,0,0,7,11,1,2,0,0,1,0,0,1,2,0,28,0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,3,2,0,2,0,10,0,0,0,0,2,0,0,2,1,0,1,0,0,1,2,2,1,14,1,0,28,4,0,0,1,3,0,0,0,2,0,1,0,0,3,0,0,4,0,4,1,0,7,0,0,0,3,0,0,2,0,0,5,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,3,1,1,1,0,7,1,1,1,3,4,0,2,0,0,0,1,0,0,3,1,0,1,0,1,11,0,0,0,1,1,4,1,0,1,3,0,2,0,0,5,1,0,5,1,1,0,2,6,0,1,3,2,0,11,1,5,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,1,15,2,3,0,0,1,0,6,8,2,0,1,0,0,0,0,2,1,0,2,1,4,0,0,1,0,0,1,0,1,1,1,0,3,0,2,1,1,0,1,0,0,2,0,1,0,0,3,0,0,1,0,0,0,1,0,4,1,6,0,0,0,0,1,1,1,3,2,1,1,4,0,1,1,3,0,2,0,0,38,3,0,1,0,0,0,0,0,3,3,0,0,0,7,1,0,9,1,2,6,0,2,0,0,38,3,0,1,3,0,0,1,2,1,1,0,2,1,3,0,0,0,0,1,10,1,1,2,0,0,0,1,0,0,1,2,1,1,2,2,1,1,0,1,0,2
0,0,1,0,0,8,1,0,4,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6,0,0,0,2,1,0,1,0,0,1,1,3,1,0,1,0,0,0,1,0,1,0,5,6,0,1,2,2,0,4,0,0,3,9,0,1,3,0,2,2,0,0,0,0,1,0,1,3,1,0,0,0,3,0,2,0,1,1,12,2,2,3,0,1,0,0,0,0,0,0,1,1,1,0,2,0,4,0,1,0,5,4,3,1,9,0,5,1,6,2,3,3,4,0,1,0,0,2,1,0,3,0,22,1,2,6,0,0,4,0,3,1,1,2,0,0,0,7,0,6,4,0,0,0,0,0,4,0,2,0,6,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,4,0,2,1,0,1,0,0,0,20,1,2,2,0,1,1,1,1,0,2,0,1,0,3,0,0,4,2,1,3,0,2,0,6,0,1,0,7,3,1,0,1,4,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,5,2,1,2,3,3,0,0,0,0,1,1,0,2
0,4,2,2,0,4,0,4,7,0,2,1,0,10,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,4,2,0,2,0,0,1,2,2,2,0,0,0,1,1,0,0,1,0,0,2,0,0,1,3,0,2,0,0,2,2,0,0,1,2,4,0,0,0,0,0,1,0,0,5,2,0,1,0,3,1,2,0,2,0,0,0,1,0,0,4,0,0,2,0,1,2,0,2,0,0,0,3,2,0,0,0,0,0,2,0,3,0,0,0,0,2,0,4,2,2,0,0,0,0,0,6,1,0,0,0,3,1,0,4,12,0,1,0,0,3,1,1,0,0,0,1,1,3,0,0,35,6,8,0,11,1,29,0,4,1,2,0,1,0,0,1,1,0,0,2,1,1,1,1,0,0,2,0,0,2,0,0,0,0,9,1,3,0,2,1,1,0,1,0,0,7,0,0,0,1,0,0,0,6,0,0,1,1,1,0,0,2,0,18,5,1,0,5,2,1,2,14,0,1,3,0,0,2,0,0,0,1,1,0,8,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,4,0,1,0,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,3,0,1,0,0,2,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
