1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3,5,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,2,1,0,0,0,0,1,0,3,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,2,1,0,0,0,0,3,1,0,1,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,2,1,0,0,5,0,0,0,1,0,2,0,0,0,1,4,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2
0,1,0,0,0,0,0,0,1,3,0,0,0,1,2,0,1,0,2,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,10,1,0,3,0,0,0,0,0,0,0,7,1,1,0,5,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0,1,0,4,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,2,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,4,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,3,0,0,0,0,3,0,1,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,1,2,3,0,1,0,0,1,0,1,5,0,0,1,4,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,3,1,1,0,0,1,0,0,0,4,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3,0,0,1,3,0,0,0,0,1,0,0,2,0,0,1,4,0,0,1,1
0,0,0,0,0,0,0,1,1,3,0,3,0,1,2,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,2,11,2,0,3,0,1,0,0,0,1,0,9,1,1,0,5,0,2,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,4,2,0,3,2,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,1,2,4,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,3,0,5,0,0,3,3,1,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,12,1,0,3,0,0,1,0,2,0,0,7,0,0,0,5,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,4,1,0,2,0,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2,3,0,2,1,1,0,0,1,0,3,1,0,0,0,1,0,3,0,0,1,0,1,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
0,0,0,0,2,0,0,0,1,2,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,7,0,1,4,0,0,0,0,0,1,1,5,0,0,0,5,0,3,2,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,3,0,2,3,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,3,2,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,4,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,14,1,1,4,1,1,0,0,0,0,1,9,0,1,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,6,0,0,1,0,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,2,0,1,0,1,3,0,0,2,2,1,3,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,6,2,0,2,0,1,0,0,1,0,0,4,0,0,1,3,1,1,1,4,1,0,1,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,3,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,16,3,1,4,0,0,0,0,0,1,0,10,0,0,0,5,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,2,2,4,0,2,0,0,4,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,16,2,1,4,0,1,0,0,0,0,0,12,0,0,0,4,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,4,3,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,2,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,3
2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,3,3,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,0,0,1,0,0,0,1,1,0,0,3,1,1,0,4,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,3,1,2,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,4,1,1,1,0,0,1,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,2,1,2,0,2
2,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,1,4,2,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,7,1,0,2,0,1,0,0,0,0,0,5,0,1,0,3,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,2,0,2,2,0,1,1,0,1,1,0,0,2,0,4,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,2,0,1,0,0,2,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,6,0,1,3,0,0,0,0,0,0,0,4,1,0,0,5,0,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,1,2,0,0,0,1,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,2,1,0,0,0,3,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,2,2,4,1,1,0,0,4,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,16,1,0,4,0,0,1,0,0,1,0,10,0,0,0,6,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,4,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,2,0,4,1,2,0,1,1,0,2,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,2,8,0,1,3,3,3,0,0,0,0,0,6,1,0,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,4,0,1,0,0,2,0,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,3,0,0,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3,2,0,3,1,0,0,0,0,0,1,2,0,0,0,0,1,5,0,0,0,1
0,0,1,0,0,0,0,3,1,2,0,0,0,0,1,1,2,1,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,2,3,1,2,0,0,0,0,4,0,0,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,3,0,0,0,1,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,5,1,1,0,2,1,0,2,0,0,0,1,1,1,0,0,1,0,4,1,0,0,0,3,2,0,1,0,5,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,12,2,0,4,0,1,0,0,0,0,0,8,1,0,0,7,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,1,3,3,0,1,1,2,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,1,0,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,2,4,0,2,0,0,4,2,0,1,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,17,1,0,4,0,0,0,0,0,0,1,11,0,0,0,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,4,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0
0,0,0,0,0,0,0,2,1,4,0,3,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,19,3,0,4,0,0,1,0,0,0,0,11,1,1,1,6,0,0,4,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,1,5,1,2,0,0,0,0,0,0,4,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,3,0,3,0,0,0,0,0,1,5,1,1,0,0,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,8,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,2,2
1,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1,1,2,1,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,7,0,0,3,0,0,0,1,0,0,0,4,0,0,0,6,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,3,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,3,0,1,0,0,3,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,12,1,1,3,0,1,0,0,0,0,0,6,0,0,0,4,2,1,4,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,5,3,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,6,0,1,1,4,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,6,1,0,3,0,0,0,0,2,3,1,2,0,0,1,0,0,2,0,0,0,0,0,1,0,3,0,4,4,0,0,1,1,0,1,0,0,0,0,2,0,0,3,5,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3,1,0,0,0,1,1,0,0,0,0,0,0,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,2,1,5,0,1,0,0,3,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,12,2,0,3,0,2,0,0,0,1,0,8,0,0,0,4,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,2,1,0,3,0,0,1,1,1,0,0,1,2,2,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,1,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,10,1,0,2,0,2,0,0,0,0,0,7,2,0,0,2,1,2,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,6,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,10,4,0,3,0,0,0,0,0,1,0,6,1,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,2,0,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,1,0,0,0,2,1,0,0,0,3,0,0,1,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,3,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,1,1,2,0,1,0,0,1,0,0,5,1,0,0,8,0,2,1,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,4,0,0,0,1,2,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2
1,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,8,0,0,1,0,0,0,0,0,0,0,7,1,0,1,4,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,2,0,0,0,1,0,0,7,2,4,1,0,0,0,0,0,0,1,0,7,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,1,0,1,3,0,4,0,1,0,0,1,2,0,0,0,0,0,7,0,1,1,0,1,2,0,0,1,0,0,0,0,3,0,0,0,2,0,1
