5,0,3,1,6,1,1,2,3,0,3,8,0,0,1,0,1,4,3,0,2,0,6,5,1,1,0,0,2,1,6,0,5,0,0,14,0,1,3,2,1,2,3,1,0,8,0,4,1,3,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,10,3,0,2,1,24,0,0,7,0,2,8,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,2,3,0,0,1,0,2,0,1,3,0,0,2,0,0,1,2,8,2,0,1,0,0,1,1,0,1,1,0,1,1,0,0,2,3,1,0,0,0,1,1,2,0,1,0,2,8,1,0,0,0,0,1,0,0,0,1,0,2,0,1,2,1,8,0,0,3,0,2,0,1,0,0,3,0,4,1,0,0,1,4,4,4,0,0,0,1,2,0,8,1,0,1,1,1,2,0,1,3,1,2,7,2,4,2,0,5,0,4,34,3,3,0,1,5,4,0,0,4,0,0,5,0,6,0,0,2,1,3,0,2,1,4,2,10,1,0,0,1,0,1,0,2,0,2,1,1,0,0,0,3,0,0,0,0,1
0,0,2,0,0,4,0,2,9,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,7,1,0,2,0,0,3,0,0,1,0,2,1,0,3,0,0,0,0,0,1,0,2,1,1,2,0,0,5,1,4,0,2,1,1,1,0,0,0,0,0,3,0,1,4,2,0,1,4,2,1,0,6,5,0,2,1,3,1,0,0,0,0,2,1,1,0,1,2,0,2,1,2,0,2,6,4,1,10,4,0,32,3,0,0,0,4,6,4,7,0,0,0,0,15,0,0,4,0,0,0,4,0,0,0,12,0,0,0,0,5,1,0,1,1,0,0,0,2,5,12,2,4,5,0,1,9,17,2,0,4,3,0,1,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,7,2,1,1,0,0,25,0,0,4,1,0,12,0,0,1,2,1,3,0,7,0,0,7,2,5,11,1,3,0,9,28,1,0,5,6,2,1,6,3,4,0,2,0,3,7,0,0,0,0,0,9,1,0,1,2,0,3,0,0,0,4,1,1,1,0,0,0,0,0,2,0,1
0,0,0,0,0,12,0,4,16,1,3,0,1,1,0,0,0,2,1,0,1,1,2,1,0,3,0,0,0,17,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,4,0,0,5,3,0,2,2,1,3,2,0,2,0,0,0,4,3,0,5,1,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,1,6,0,2,2,0,0,0,5,1,3,4,0,1,0,1,0,0,7,5,0,1,1,4,0,0,3,37,2,2,0,0,5,0,0,1,0,0,0,0,3,1,1,1,7,14,0,5,1,37,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,3,1,4,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,4,0,0,15,0,0,0,1,0,1,0,10,2,0,0,3,0,1,0,4,0,39,0,0,0,15,7,2,2,2,4,1,1,0,0,4,5,0,0,1,0,1,5,0,0,0,0,3,0,0,0,1,6,4,1,1,1,0,0,0,0,0,1,7
0,0,2,1,0,0,0,1,2,0,2,2,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,3,0,3,0,0,4,0,0,4,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,0,0,0,0,5,0,0,6,2,5,1,0,7,1,1,6,0,0,17,1,5,15,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,1,0,1,3,2,1,2,0,4,1,4,2,3,7,22,0,7,0,0,2,0,1,7,1,0,2,4,5,0,1,3,1,2,1,0,2,2,0,0,0,0,14,2,0,0,3,0,1,2,0,0,1,2,17,1,3,3,0,0,6,1,3,2,0,0,0,0,0,0,3,0,5,5,1,4,1,3,0,2,3,0,0,1,0,0,37,0,0,2,4,0,0,0,0,1,0,2,0,2,9,0,0,1,2,6,30,1,4,0,2,1,2,2,0,4,0,0,1,0,6,0,0,1,3,6,0,0,14,0,2,8,0,0,13,1,2,2,0,1,0,3,4,2,0,0,0,0,0,1,0,0,0
0,1,1,1,1,7,0,8,4,7,4,0,1,0,0,2,0,2,0,0,4,0,0,1,1,0,0,0,1,10,2,1,8,0,0,4,2,2,1,0,0,0,1,0,0,2,0,0,0,1,0,6,0,1,0,2,0,2,0,1,0,1,0,1,4,0,0,0,0,1,3,1,0,3,3,0,1,5,0,1,1,0,6,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,11,1,0,3,0,23,0,0,1,2,5,2,13,4,0,2,0,8,0,0,0,2,0,2,0,3,0,1,0,26,0,2,1,0,4,2,0,0,1,0,1,2,1,0,5,4,3,6,0,8,3,37,0,0,0,6,0,1,0,0,1,1,0,1,1,0,2,0,5,0,0,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,0,4,0,0,12,1,1,0,3,1,0,1,3,0,0,4,1,1,0,0,3,0,15,0,2,0,14,4,1,0,0,1,4,0,0,1,4,2,2,0,0,0,3,7,1,0,0,1,2,0,0,0,1,4,4,1,3,1,0,0,0,12,1,0,1
0,3,0,3,0,4,0,5,8,3,8,1,2,2,2,1,1,11,0,0,0,1,2,1,0,1,0,0,1,4,1,0,3,2,0,7,1,0,2,0,2,0,2,1,10,0,2,1,0,0,0,0,1,1,2,0,0,1,6,2,0,1,2,1,5,1,2,1,0,2,3,0,0,3,5,1,1,0,0,0,0,0,5,2,4,0,4,8,0,0,0,0,0,2,0,0,0,5,1,0,1,1,1,3,0,2,4,0,4,0,5,2,0,1,2,3,6,5,1,0,0,0,1,11,0,0,5,0,3,3,2,0,3,2,5,0,2,0,0,6,0,0,0,0,0,5,0,1,0,0,31,1,11,0,8,0,21,0,0,7,0,0,1,0,1,5,1,1,1,2,0,2,1,3,1,0,0,0,1,0,1,0,0,2,0,2,2,1,0,4,0,0,5,0,2,21,0,0,1,1,1,1,0,12,1,0,2,2,0,1,0,2,0,29,0,3,1,6,10,0,1,2,0,1,0,1,1,4,5,0,1,1,0,1,2,0,0,2,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,9,1,0
0,0,0,0,1,0,0,9,6,8,6,0,0,2,0,0,0,4,1,0,5,0,0,3,0,1,0,0,0,8,0,0,4,3,0,8,0,2,0,1,0,0,11,0,0,0,0,2,2,0,0,1,0,0,2,0,4,2,11,9,5,0,2,2,3,1,1,0,0,0,4,0,0,5,0,1,1,0,1,0,1,0,5,0,1,1,6,7,1,1,1,1,0,0,1,0,2,0,0,4,0,1,4,0,1,0,0,20,4,1,7,2,0,0,6,6,2,3,2,10,0,0,1,1,0,2,8,0,0,10,4,0,0,0,9,0,1,0,0,7,1,0,0,1,0,0,1,0,1,0,1,3,8,0,12,2,25,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,4,0,1,19,3,0,1,1,4,0,2,8,1,0,3,1,0,2,0,5,0,16,0,0,0,9,12,0,0,3,3,1,0,1,0,6,5,3,0,0,0,0,1,0,0,0,0,1,0,0,2,0,6,3,3,2,0,1,0,0,6,3,0,3
0,0,4,1,0,8,0,5,7,0,3,0,0,0,0,1,0,8,0,2,2,0,2,4,0,2,0,0,1,9,1,0,5,3,0,1,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,3,0,2,1,0,1,5,2,0,0,1,0,2,2,0,2,0,1,2,3,0,0,3,3,0,0,0,1,0,1,0,1,0,0,0,3,1,0,0,0,0,1,2,2,0,0,0,1,1,1,0,1,1,3,4,3,0,3,0,12,1,2,0,0,2,3,9,9,0,1,0,0,3,0,4,4,0,1,0,3,1,0,0,24,0,1,0,0,3,2,0,0,0,0,0,1,1,0,11,10,1,5,1,5,7,26,0,0,0,2,0,1,1,0,0,3,1,2,0,0,6,2,3,0,0,3,0,0,3,2,1,0,1,0,5,3,0,1,3,2,0,3,2,0,17,0,2,0,3,1,2,3,1,1,0,9,2,3,2,0,2,0,11,2,2,0,4,12,4,1,1,1,2,0,0,3,2,2,1,0,0,0,0,9,1,0,0,2,0,0,1,0,0,3,3,0,0,1,0,1,0,0,2,0,2
0,0,3,0,0,3,0,1,5,0,3,1,0,0,0,1,0,3,0,0,0,0,1,2,1,1,0,0,2,2,3,0,1,0,0,2,1,6,3,2,6,0,0,0,7,0,3,0,0,1,0,1,1,0,0,6,2,23,0,0,0,1,2,1,0,2,0,2,1,2,1,1,1,2,3,2,0,0,5,0,0,6,1,2,4,0,2,6,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,16,0,3,0,0,1,8,0,11,0,0,1,0,3,0,0,3,1,13,0,1,1,0,3,3,0,10,0,9,0,0,0,0,0,0,6,3,3,0,0,3,1,3,1,0,1,0,2,1,1,0,0,0,1,2,0,8,1,7,1,1,2,0,3,4,3,3,0,0,0,2,0,5,2,0,0,7,0,0,43,5,0,1,1,18,0,0,0,11,1,2,0,0,0,1,0,4,1,6,1,0,1,0,1,2,3,0,0,5,6,0,1,0,5,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,2
0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,2,1,1,0,2,0,0,12,3,6,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,7,0,0,2,0,10,2,0,3,2,1,1,2,5,6,2,1,2,1,2,0,11,0,0,3,0,0,0,0,1,2,1,0,0,0,2,0,2,0,0,0,1,0,2,1,7,0,8,1,2,2,0,5,0,2,2,1,0,0,1,0,3,1,0,5,3,0,0,12,2,1,1,0,0,2,0,0,0,1,1,2,2,1,5,3,1,0,2,0,1,0,2,1,1,0,0,1,1,2,6,3,2,4,0,0,0,0,0,2,0,1,15,3,0,1,3,0,3,1,0,0,0,2,0,27,0,2,1,0,0,2,0,0,1,0,1,0,6,4,3,7,9,1,6,8,0,2,0,2,35,2,0,1,4,2,0,0,1,2,1,0,2,3,3,0,0,0,0,1,24,0,1,0,1,4,0,1,0,3,2,2,1,0,2,1,3,2,0,1,0,0
0,0,4,0,0,9,0,0,4,0,4,1,0,1,0,0,3,3,0,0,0,0,2,6,0,1,0,0,2,0,6,2,3,1,0,2,0,12,4,7,0,0,2,1,0,1,0,0,2,2,0,0,1,0,0,3,1,17,0,0,1,1,2,0,0,3,0,0,9,0,1,6,0,0,4,1,0,0,9,1,5,14,3,0,9,0,1,0,2,1,0,0,0,0,0,5,3,1,0,0,0,0,1,0,2,1,1,3,2,1,2,1,3,0,0,1,0,2,9,6,1,2,0,2,3,0,3,1,1,0,0,0,0,1,4,0,3,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,1,0,0,2,1,0,1,0,1,2,1,4,2,5,0,2,0,1,0,0,4,4,0,6,1,0,1,4,0,1,2,0,1,15,2,0,47,0,1,0,1,2,1,0,0,1,3,14,1,2,2,0,1,1,0,6,3,0,0,0,1,30,4,0,1,5,1,0,2,2,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,5,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,3,0,0,6,4,2,1,1,1,0,0,1,3,0,0,1,1,1,0,0,0,0,2,6,0,0,1,0,0,0,0,6,3,0,0,1,0,1,4,0,0,4,1,0,0,3,6,2,1,0,2,0,13,1,8,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,3,4,3,2,7,1,3,0,3,3,0,3,1,6,0,1,0,0,0,0,3,1,2,0,3,1,1,23,1,0,3,0,1,3,2,0,2,0,0,2,2,0,0,0,0,0,3,0,1,3,1,1,1,0,3,0,0,1,2,1,1,1,0,0,1,0,0,1,0,1,1,4,1,1,5,1,4,2,0,0,9,1,0,29,1,0,3,0,2,3,0,0,0,0,4,2,0,6,0,0,7,0,6,7,1,6,0,3,35,7,0,0,4,0,0,2,1,1,1,1,0,4,6,2,0,0,1,0,3,0,0,0,8,2,0,0,0,0,3,2,1,1,1,0,1,1,0,0,0,21
1,3,1,0,0,6,0,9,9,0,3,4,0,0,0,1,0,12,1,0,3,2,0,13,0,0,0,0,0,12,2,0,4,0,0,2,1,0,0,0,1,4,3,1,0,0,3,0,1,0,0,0,0,2,1,3,0,3,4,3,0,1,1,0,1,3,1,1,0,2,4,0,0,7,4,0,1,0,5,1,6,0,6,1,5,0,4,7,0,3,0,1,0,1,0,0,2,1,0,0,0,2,6,3,0,0,2,0,4,11,4,3,0,0,2,5,2,2,2,3,1,0,0,4,0,0,6,0,0,0,4,0,0,0,1,0,3,0,1,7,2,0,0,0,0,0,0,0,0,0,1,5,5,0,6,1,5,0,0,0,0,0,4,0,1,1,0,1,2,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,0,4,0,0,18,0,0,0,2,1,0,1,3,0,0,1,6,0,0,0,4,0,17,1,1,0,2,6,2,2,10,11,0,0,7,0,13,7,0,0,0,2,1,7,0,0,1,0,0,0,0,0,0,8,1,4,1,0,0,0,0,0,0,0,1
0,4,2,0,0,5,0,7,12,0,6,0,1,0,0,4,1,9,0,0,2,2,1,1,0,1,0,0,2,20,4,0,10,0,1,2,0,0,2,3,2,0,11,1,4,0,0,0,0,0,0,3,3,0,1,4,0,3,0,1,1,4,0,0,0,0,0,0,0,0,3,0,0,2,12,2,0,0,3,3,0,0,3,0,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,2,0,9,0,0,0,0,2,0,5,5,2,1,0,0,0,0,1,2,2,1,1,3,0,0,1,19,1,2,0,0,2,0,0,0,1,0,1,2,6,0,0,4,2,2,0,12,1,6,0,0,0,0,0,1,0,0,0,3,0,0,0,1,7,1,6,0,0,3,0,0,0,0,0,4,6,5,0,2,0,0,5,3,0,2,0,1,19,0,2,1,2,0,1,0,5,0,0,2,1,2,1,0,2,0,8,10,2,0,5,21,0,4,19,2,2,2,0,0,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,5,7,0,0,0,0,0,4,0,2
0,1,5,0,0,0,0,0,4,0,5,1,2,0,0,1,0,4,1,0,1,4,0,0,0,2,0,0,4,0,2,0,3,0,0,7,2,2,4,0,0,3,2,0,0,1,0,1,1,7,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,8,4,3,0,2,18,3,1,0,1,0,11,1,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,6,6,0,2,2,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,0,1,25,2,1,10,0,0,5,0,0,0,0,0,1,0,0,0,0,5,6,1,1,1,0,0,0,0,4,0,1,2,0,3,3,0,0,1,1,0,4,0,0,0,0,0,1,5,4,0,5,0,1,1,2,0,1,1,0,0,0,1,0,22,3,0,1,0,0,0,11,1,0,2,0,0,0,7,0,1,7,2,5,4,0,4,0,0,1,6,3,0,4,0,2,0,0,4,1,0,3,0,6,9,0,0,0,1,26,2,0,6,0,0,0,0,0,3,0,2,2,0,0,1,1,0,0,2,0,2
0,0,4,0,1,0,0,0,4,0,3,1,0,1,0,2,1,3,2,0,0,2,2,1,0,2,0,0,2,0,3,0,3,0,0,6,1,1,4,16,0,1,1,0,2,7,0,0,0,0,0,0,2,0,0,11,0,12,1,0,6,1,0,14,2,1,0,0,4,0,3,0,2,7,4,0,1,1,8,0,4,4,2,0,3,0,4,1,1,0,0,0,0,0,1,0,4,6,0,2,0,0,1,0,0,0,7,11,2,2,0,0,1,0,0,2,3,0,28,0,11,1,0,0,0,0,1,2,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,1,5,2,0,4,0,10,0,0,0,0,4,0,0,3,1,0,1,0,0,1,3,2,1,14,1,0,30,4,0,1,1,3,0,0,0,2,0,1,0,0,3,0,0,4,0,6,1,0,7,0,0,1,5,0,0,4,0,0,5,0,3,1,0,2,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2
0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,2,3,1,3,1,0,7,1,1,1,3,4,0,2,0,0,0,1,0,0,3,1,0,1,0,1,11,0,0,0,1,1,4,1,0,1,3,0,2,0,1,7,1,0,7,1,1,0,2,6,0,1,3,2,0,11,2,7,2,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,1,3,1,16,3,3,0,0,3,0,7,9,3,0,1,1,0,0,0,5,1,0,2,3,4,0,0,2,0,0,1,0,3,1,1,0,3,1,2,1,1,0,1,0,0,4,0,1,1,2,3,0,0,1,0,0,0,1,0,4,1,6,0,0,0,0,1,1,1,3,2,1,1,4,0,1,2,3,0,2,0,0,38,3,0,3,0,0,0,0,0,3,3,1,0,0,8,1,0,9,1,2,6,0,4,0,2,38,3,0,2,5,0,0,1,2,2,1,0,2,3,3,0,0,0,0,1,10,1,1,2,0,0,0,1,0,0,3,2,1,1,2,2,1,1,0,1,0,2
0,0,1,0,0,8,1,1,4,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,3,2,0,2,1,3,1,0,1,0,0,0,1,0,2,0,5,8,0,1,2,2,0,4,0,0,3,9,0,1,3,0,2,2,0,0,0,0,3,0,1,5,1,0,0,0,3,0,2,0,1,1,12,2,4,3,0,1,0,0,0,0,1,0,1,1,1,0,3,0,4,0,1,0,5,4,5,1,11,1,5,3,6,4,3,3,4,0,3,1,0,2,1,0,5,0,22,1,4,6,0,0,4,0,3,1,1,4,0,0,0,7,0,6,4,0,0,0,1,0,6,0,2,0,7,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,4,0,2,1,0,1,0,0,0,20,1,2,4,0,1,2,1,1,0,2,0,1,0,3,0,0,4,3,1,3,0,4,0,8,0,1,2,7,5,2,0,1,4,0,0,0,0,3,2,2,2,0,0,1,0,1,0,0,1,0,0,0,5,2,4,3,3,3,0,0,0,0,2,1,0,2
0,4,3,2,0,4,0,4,8,0,2,1,0,10,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,5,3,0,3,0,0,1,3,2,2,0,0,0,1,1,1,0,1,0,0,2,0,0,1,3,0,2,0,0,2,2,0,0,1,3,4,0,0,0,0,0,3,1,0,7,3,0,1,0,3,1,2,0,3,0,0,1,2,0,1,4,0,0,2,0,1,2,0,2,0,0,0,3,3,0,0,0,0,0,4,0,4,1,0,0,0,4,0,4,2,2,1,0,0,0,0,6,3,0,0,0,5,1,1,4,12,0,1,0,0,5,1,1,0,0,0,1,1,3,0,0,35,6,9,0,11,1,30,0,4,1,2,0,1,0,0,1,1,0,0,2,1,1,1,2,0,1,2,0,0,2,0,0,0,0,10,1,3,0,2,2,1,0,3,0,0,7,0,0,0,2,0,0,0,6,0,0,1,1,1,0,0,4,0,18,5,2,0,5,4,1,2,15,0,1,3,0,0,5,0,0,0,1,1,1,9,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,2,0,1,0,0
0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,2,3,0,4,0,1,0,0,4,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,1,2,0,3,0,1,1,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,4,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,2,0,0,1,2,0,2,0,0,2,0,0,0,0,0,3,0,0,0,3,0,1,0,2,0,0,0,0,3,1,0,0,0,0,1,1,3,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,3,0,4,0,1,0,1,4,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,1,0,1,2,0,3,1,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,4,0,0,0,0,2,1,0,0,0,0,1,2,1,0,2,1,0,2,0,0,0,1,2,0,1,0,0,2,0,0,0,2,1,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,0,4,0,0,1,1,3,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,0,0,0,0,2,1,0,5,2,1,0,0,0,0,0,1,1,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,3,1,1,0,0,1,0,4,0,0,2,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,6,0,1,4,0,2,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,5,0,2,0,0,2,1,0,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,0,0,0,0,2,3,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,2,0,1,0,0,6,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,5,0,0,2,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,2,6,0,1,0,1,4,3,0,0,4,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,1,0,3,1,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,0,2,2,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,2,1,0,0,1,3,0,1,1,2,0,0,0,1,0,0,4,0,2,1,2,0,0,0,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,0,0,3,2,0,0,1,1,0,0,0,3,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,1,1,1
0,1,2,0,0,0,0,0,5,0,2,0,1,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,2,2,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,4,0,2,0,4,4,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
0,0,2,0,0,0,0,0,4,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,3,0,0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,2,1,1,1,2,0,0,2,4,1,0,0,0,2,0,1,2,0,0,0,2,0,0,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,3,0,0,3,0,0,2,0,1,0,0,0,0,1,2,0,0,0,1,2,1,0,2,0,5,0,2,0,1,4,0,1,5,0,2,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0
