0,2,8,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,6,0,3,1,0,3,11,4,0,1,0,3,6,0,14,0,0,0,0,0,0,2,1,1,1,1,0,0,1,3,3,0,2,2,3,0,0,5,0,0,0,0,1,3,1,1,0,9,2,1,1,0,7,0,0,0,4,0,1,0,0,0,0,3,2,0,1,2,4,1,1,0,0,2,0,1,8,0,0,0,1,1,1,3,0,2,0,0,2,1,8,0,5,5,1,5,1,4,0,1,0,2,0,4,0,0,2,0,2,0,0,3,1,1,1,0,0,1,0,0,1,4,0,0,1,9,3,3,1,5,0,0,0,0,8,1,0,2,1,2,3,2,0,0,2,0,0,2,1,1,2,3,3,1,8,1,0,3,0,0,4,1,0,1,3,2,2,6,0,0,1,0,0,2,8,0,6,0,1,0,0,1,0,1,4,0,3,0,4,3,2,3,3,0,0,0,1,3,1,0,0,1,0,0,1,3,6,0,2,1,0,1,0,1,15,1,1,0,2,1,1,7,13,3,0,0,2,17,0,0,1,5,5,2,1,0
3,0,3,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,1,2,0,0,1,4,0,2,0,1,11,0,4,0,2,0,2,0,0,0,0,0,1,7,3,0,1,1,3,1,1,1,6,0,0,3,0,0,0,4,2,2,0,0,0,2,1,1,1,0,6,1,0,0,4,0,0,1,0,1,0,1,0,1,1,3,5,0,0,1,2,0,2,0,2,0,6,0,0,1,2,2,0,1,2,0,2,5,0,0,1,2,0,7,0,2,0,0,1,0,0,0,4,0,7,0,3,1,5,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,5,5,0,4,3,1,3,0,0,7,0,2,0,1,4,7,7,1,7,2,0,11,0,1,0,0,25,0,7,0,0,2,0,0,2,0,2,0,1,1,0,21,0,3,1,0,0,1,0,1,3,0,0,0,5,2,0,0,4,0,0,0,8,0,0,3,3,0,3,0,4,0,3,0,3,7,0,3,1,1,0,0,2,3,2,1,0,0,0,3,0,0,3,2,6,4,44,3,2,1,3,31,0,4,7,1,12,0,6,5
0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,13,0,0,0,14,1,0,1,0,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1,7,23,0,0,0,0,2,0,0,8,2,1,2,0,0,0,1,0,0,9,9,4,1,0,0,2,1,0,1,2,0,1,0,0,2,1,1,1,0,2,0,1,4,2,0,8,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,5,5,5,0,1,0,0,0,0,0,1,0,0,1,0,2,5,2,0,4,0,10,0,1,36,3,0,1,4,1,0,0,2,0,18,0,8,4,3,2,1,1,0,0,0,5,0,0,1,3,0,1,0,0,1,1,0,0,1,0,1,4,0,1,3,1,0,0,3,1,7,3,0,0,1,1,30,2,0,0,0,0,0,6,5,0,0,0,6,1,1,1,6,5,0,15,0,1,0,0,3,7,0,8,0,2,1,1,0,0,6,2,0,1,1,0,0,2,0,0,6,8,0,1,2,0,14,4
4,0,3,0,0,1,2,0,0,3,0,0,0,3,1,0,1,0,0,0,0,1,1,2,0,0,0,2,0,1,0,1,4,0,3,0,1,0,0,1,0,2,0,3,0,1,1,0,1,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,0,0,1,3,1,0,0,0,1,1,1,1,1,0,3,1,0,3,19,1,0,0,0,0,0,0,4,0,1,0,0,0,4,3,1,0,1,0,2,2,0,0,3,4,0,6,2,2,0,1,0,1,0,1,0,0,3,0,3,2,4,0,0,1,0,0,6,1,1,4,0,3,0,0,1,0,13,3,0,2,1,0,0,1,0,6,0,1,1,1,0,3,4,0,5,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,6,0,0,7,3,2,0,0,1,2,0,1,8,2,1,0,9,44,0,2,1,2,2,6,15,2,16,2,2,1,0,1,4,1,3,0,2,2,1,4,1,0,0,0,5,1,1,3,0,0,2,2,0,0,2,0,11,3,47,3,0,6,0,3,1,2,1,6,7,4,7,4
3,2,1,0,0,0,0,2,2,1,1,0,1,1,1,0,2,1,0,0,1,2,0,3,0,1,0,1,0,4,0,0,5,1,3,0,0,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,6,0,0,4,0,1,1,1,1,1,0,0,0,8,5,2,0,0,0,1,1,2,0,1,2,1,1,1,0,3,3,1,5,6,3,1,0,0,1,0,0,1,0,1,0,0,0,0,3,1,2,1,1,2,1,1,2,2,2,3,0,3,2,3,0,1,0,0,0,1,0,0,7,1,2,5,4,0,2,0,1,2,1,0,1,0,1,2,0,0,3,1,8,4,1,3,0,1,3,2,0,4,4,2,1,3,3,7,7,1,1,3,0,4,1,1,3,3,18,0,2,0,0,3,2,0,1,0,1,3,6,0,0,19,1,1,0,0,3,5,2,1,2,0,1,4,0,1,1,1,5,1,0,0,22,0,0,2,1,0,0,1,3,0,0,1,3,3,0,3,1,2,1,1,1,0,3,3,0,0,5,3,0,0,2,0,8,0,38,2,0,2,0,15,2,2,1,4,10,0,1,4
0,0,1,1,2,1,0,0,2,2,1,0,1,0,1,0,2,2,0,2,0,4,0,0,0,1,0,1,2,1,1,2,2,0,0,1,1,3,1,1,1,36,0,0,1,7,3,0,2,0,0,3,0,0,0,2,0,3,5,1,1,0,2,1,0,0,0,2,5,1,0,0,0,3,1,1,22,0,1,3,0,3,0,1,0,0,18,8,3,1,0,0,3,4,1,0,0,0,0,1,0,3,1,3,4,1,5,0,0,3,0,0,4,0,2,0,0,2,0,0,0,0,0,1,0,2,0,1,8,2,6,0,0,0,0,0,2,2,0,0,1,0,0,0,1,3,1,4,0,2,0,1,4,4,0,4,0,2,1,0,0,1,23,1,4,11,5,0,0,1,0,0,0,5,6,0,1,1,1,4,0,0,8,0,1,1,1,1,0,3,0,4,1,0,2,0,0,1,10,0,0,2,0,1,21,1,0,0,0,1,0,4,3,1,0,1,6,0,0,0,8,3,3,17,2,2,1,0,8,7,1,5,1,1,2,1,2,1,3,1,3,0,2,0,3,1,0,0,4,5,0,1,0,1,9,7
1,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,2,0,1,0,4,0,2,4,3,4,0,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,2,6,1,0,4,0,0,0,3,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,3,1,2,16,1,2,1,1,0,2,0,1,3,5,0,0,0,4,3,12,0,4,0,3,3,0,0,3,3,0,4,1,5,0,2,0,0,0,0,0,0,19,0,3,2,3,2,3,1,1,0,0,4,1,0,4,0,1,1,1,3,8,4,0,4,0,0,1,1,0,5,0,3,0,2,1,3,3,1,7,0,1,1,0,3,3,0,3,0,3,0,1,17,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,2,0,1,4,1,1,0,3,1,0,2,0,0,0,1,10,0,2,0,3,0,0,0,41,0,14,0,7,4,0,3,0,1,2,0,3,0,0,1,2,1,0,8,2,0,4,1,3,5,36,3,0,6,0,1,1,2,0,2,2,1,2,8
0,3,1,2,0,2,0,0,18,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,0,0,1,0,0,0,1,8,0,0,1,4,0,4,3,1,0,0,1,0,0,3,6,0,0,1,1,0,0,1,1,1,2,1,1,1,0,0,1,2,0,1,0,0,7,2,0,1,1,4,0,1,8,0,0,0,0,1,1,0,3,2,5,4,5,0,0,0,2,1,0,7,0,0,0,1,4,5,1,4,0,0,3,0,3,5,0,0,6,1,0,0,0,3,0,0,1,2,1,1,0,0,0,4,3,15,4,0,1,1,1,1,0,0,1,1,0,2,0,0,3,4,0,0,0,5,0,0,28,0,0,2,0,0,1,1,0,1,17,2,6,4,1,3,0,0,3,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,2,1,4,3,0,1,3,0,2,3,3,6,5,11,1,3,1,1,17,0,0,0,1,0,0,7,4,1,0,0,4,0,1,3,1,4,0,4,3,0,0,1,4,7,1,4,0,1,2,4,0,0,3,0,0,0,2,1,1,0,0,1,5,7,0,1,0,0,12,3
5,0,7,0,0,0,3,0,0,0,0,3,0,0,1,0,1,0,2,0,2,0,4,0,3,0,0,6,0,7,0,5,5,0,6,0,2,0,0,0,0,0,0,1,0,0,1,1,0,5,1,0,0,3,2,0,0,2,1,0,0,4,1,2,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,12,0,0,1,1,0,0,0,0,0,7,0,1,1,5,4,3,0,2,0,4,1,0,1,4,3,0,3,0,3,0,0,0,1,0,0,2,0,4,0,1,0,3,1,0,1,0,2,0,4,1,1,1,5,0,0,2,4,6,4,0,0,0,0,1,0,0,3,0,1,0,2,2,1,3,1,4,0,0,0,0,0,0,0,2,0,4,0,0,17,1,1,3,0,6,0,4,0,0,3,1,2,0,0,4,0,0,0,2,0,0,0,15,0,1,0,3,0,0,0,4,0,1,0,1,0,0,0,1,0,7,0,1,41,0,3,4,0,0,0,6,6,1,0,0,0,0,1,0,1,1,1,18,1,40,3,0,1,2,3,1,2,0,4,4,3,1,5
2,2,4,0,1,1,0,5,1,0,0,0,0,0,4,0,4,0,0,0,3,3,0,4,0,0,0,2,0,3,3,1,14,1,5,1,1,0,0,4,0,0,0,2,0,0,3,1,2,9,2,0,0,1,2,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,2,0,0,0,1,1,0,2,1,1,4,0,0,0,2,0,0,0,0,0,3,5,0,0,6,2,3,0,2,3,2,2,0,0,7,4,0,3,3,1,1,1,1,1,0,0,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,4,1,2,0,1,0,2,0,7,1,3,2,4,1,3,4,1,3,0,4,3,2,2,2,0,8,1,5,1,0,16,0,0,2,0,0,2,3,1,0,14,1,4,0,0,1,1,0,0,3,1,1,0,5,0,0,0,0,4,0,0,2,0,1,0,3,0,0,0,4,1,2,0,0,2,0,2,0,1,0,0,1,1,0,1,1,1,2,1,0,0,5,1,14,1,40,4,0,0,1,28,1,2,1,5,8,2,0,3
1,0,9,0,1,1,0,0,1,6,0,0,1,0,1,0,1,0,2,1,2,1,0,2,0,0,0,2,0,1,0,2,1,0,6,0,0,0,0,1,0,0,2,0,2,0,0,1,2,5,1,0,1,3,1,0,0,2,0,2,0,0,1,0,1,0,0,4,2,0,0,0,5,0,1,1,0,0,2,0,0,2,0,0,0,1,1,1,4,2,4,0,0,0,1,1,6,0,0,0,1,4,2,4,5,0,0,1,2,1,1,1,4,3,1,9,2,3,0,3,0,2,0,0,0,0,15,1,0,7,0,0,5,2,2,2,2,2,2,0,1,1,0,0,8,0,11,2,0,0,3,0,0,0,0,4,1,1,0,0,6,3,0,1,2,1,0,0,2,1,0,0,7,0,5,1,0,2,1,0,3,0,0,0,3,1,0,6,0,0,0,0,1,0,2,2,1,0,2,0,1,0,1,0,6,1,2,2,29,1,3,0,0,1,0,7,0,0,5,0,0,1,0,3,1,8,0,0,1,0,7,1,1,1,1,1,1,0,0,1,13,2,42,3,0,0,0,29,2,0,2,4,2,2,1,4
0,0,6,0,0,1,2,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,2,1,2,0,1,0,0,0,1,1,0,1,0,2,3,2,1,9,2,0,0,2,1,0,0,3,0,0,0,1,1,1,1,3,0,1,2,0,0,0,1,3,1,1,1,0,0,2,0,1,0,0,0,1,1,2,4,1,0,1,3,2,0,1,0,0,2,0,0,1,6,2,0,0,0,1,2,3,0,0,4,4,0,2,2,1,1,2,0,1,1,1,3,1,1,0,4,1,6,2,0,1,0,1,2,2,0,0,1,2,0,1,2,3,2,2,0,1,0,0,0,1,0,7,4,1,1,3,0,4,5,0,3,2,2,0,0,0,0,0,22,0,2,2,3,8,1,1,1,0,1,1,4,0,1,2,0,3,3,0,2,0,1,2,5,2,1,0,3,2,1,0,1,0,0,0,9,0,1,0,3,2,0,7,3,0,0,3,2,3,1,5,1,1,0,0,1,0,2,2,0,0,4,3,0,0,6,0,6,2,40,2,0,0,1,21,1,3,7,2,4,4,5,9
4,2,2,0,3,1,0,0,3,1,2,0,2,0,0,0,2,2,0,0,1,3,4,0,0,4,2,2,0,1,0,1,6,0,2,2,1,1,1,1,4,14,0,1,1,0,0,2,0,2,8,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,2,10,0,0,7,3,2,1,1,0,0,7,3,0,1,0,1,0,0,1,0,0,0,0,0,2,3,1,0,0,5,6,2,5,2,1,3,39,0,0,1,3,0,0,2,0,1,1,0,2,8,1,4,1,28,3,0,1,1,1,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,4,1,0,5,3,0,0,2,0,0,10,11,3,3,3,3,0,1,1,1,0,4,1,0,0,0,0,2,1,1,1,0,1,2,0,1,0,4,1,0,4,0,0,5,0,1,3,1,0,2,2,0,3,0,1,2,0,1,1,0,4,3,0,3,8,2,1,0,6,3,0,3,0,4,1,0,1,0,0,3,1,0,3,3,2,3,2,0,0,1,2,0,4,3,2,4,2,5,1,0,0,0,5,3
1,0,1,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,1,1,5,1,1,2,0,1,0,6,0,0,0,10,1,0,0,2,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,12,6,5,0,0,0,1,2,13,0,0,0,0,1,3,1,1,5,0,0,1,1,5,6,0,0,10,3,0,1,0,3,2,0,0,1,1,0,0,3,0,4,2,5,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,10,3,0,2,0,0,0,3,4,0,16,0,3,8,2,3,0,1,0,0,1,0,2,0,0,0,0,0,4,0,7,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,10,14,1,3,0,2,32,2,0,0,1,0,0,15,2,1,0,1,4,2,4,0,0,4,0,11,1,0,0,0,2,5,1,7,0,1,1,5,2,0,3,4,3,9,10,1,2,1,2,0,1,12,2,2,2,1,28,3
2,4,1,1,4,0,0,0,20,2,0,0,0,2,1,5,1,0,0,0,2,3,0,1,0,0,0,0,2,3,0,5,1,0,3,3,1,3,2,1,1,0,1,0,1,0,3,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,0,2,2,0,1,2,0,0,1,1,3,2,0,0,1,1,1,0,5,21,6,4,0,0,0,1,0,0,0,1,0,1,0,3,7,1,5,2,0,0,1,3,2,0,2,6,2,1,1,0,6,0,1,2,1,0,2,1,1,0,0,2,2,4,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,16,30,1,6,3,1,0,0,1,0,0,1,0,4,0,0,0,0,1,2,0,6,0,5,0,0,2,0,2,0,2,0,0,1,0,2,0,12,1,0,1,1,1,23,4,0,0,1,1,4,8,2,0,1,0,3,0,3,0,1,3,1,8,0,3,0,0,3,5,0,3,1,0,0,3,0,0,1,1,2,2,4,2,1,0,0,2,1,2,1,2,0,2,8,2
1,0,0,0,0,0,1,1,6,0,1,0,0,3,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,7,0,3,1,0,2,2,0,7,0,3,0,0,1,1,0,5,3,1,0,1,2,3,0,0,2,0,0,1,0,3,0,0,3,0,0,0,0,24,0,1,0,0,4,0,0,0,7,0,2,1,1,2,0,2,3,0,1,0,5,0,0,0,2,4,1,2,0,0,0,0,3,6,0,4,2,1,0,3,3,1,0,0,5,3,2,1,0,7,0,1,1,0,1,0,2,0,0,1,4,3,4,1,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,8,0,0,0,0,0,4,1,0,0,0,1,1,28,0,5,9,1,0,0,0,1,0,3,0,4,0,1,1,0,1,3,3,6,5,14,1,1,1,0,2,0,2,2,0,0,0,1,1,1,3,2,2,2,0,25,1,1,2,0,1,2,1,2,0,0,1,3,0,0,0,1,2,1,9,0,1,0,0,2,4,0,3,1,0,1,3,1,0,2,2,0,1,6,1,3,4,1,3,0,4,0,6,1,3,3,5
1,0,1,0,0,0,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,0,3,0,0,0,0,2,1,1,0,1,9,0,3,1,0,0,0,0,2,0,0,2,0,6,0,1,4,3,0,0,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,2,0,2,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,3,1,1,0,1,2,0,0,3,0,2,2,0,0,5,3,2,2,1,0,0,2,2,1,2,6,1,3,3,10,0,0,0,1,0,1,0,0,4,0,4,1,4,2,0,1,0,1,0,2,0,0,3,0,2,0,2,2,5,3,0,3,0,2,0,1,0,4,0,3,1,2,1,5,3,0,5,0,0,0,0,1,2,0,24,1,2,0,0,4,1,0,2,2,1,1,4,1,0,4,1,2,0,1,1,2,0,0,5,0,2,0,4,0,1,0,1,0,1,0,4,0,0,0,3,0,0,1,5,1,7,0,0,3,0,3,0,3,0,2,1,1,5,5,3,1,0,0,1,0,9,3,1,6,41,4,0,0,0,31,0,2,5,2,7,1,2,2
4,0,2,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,2,0,1,4,0,2,1,0,1,0,0,9,0,0,1,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,34,1,1,1,0,0,2,0,2,0,0,2,0,3,0,0,0,2,0,1,0,0,0,6,0,0,0,3,3,0,0,4,0,5,0,0,0,3,2,0,0,1,0,1,4,4,0,1,2,0,1,0,1,0,0,0,1,0,1,7,1,1,0,3,0,5,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,8,3,0,1,0,2,2,0,0,7,0,2,0,3,0,1,4,2,6,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,2,0,0,1,0,3,0,0,2,7,0,1,3,0,0,0,0,1,0,1,1,0,0,3,27,1,15,0,3,4,1,0,5,0,2,0,0,4,0,0,0,3,0,0,1,1,3,2,0,1,0,5,0,0,2,2,4,4,39,1,2,4,1,0,1,21,0,3,2,16,0,5
0,1,0,0,0,0,3,0,1,0,0,0,1,0,2,0,4,0,1,2,1,0,0,0,1,0,0,2,3,2,0,5,4,0,6,0,0,0,1,1,1,2,0,0,0,0,1,4,2,5,1,0,1,1,2,0,1,2,0,0,0,3,6,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,4,0,0,0,2,1,0,1,1,0,11,0,2,0,3,1,0,0,1,0,3,0,1,0,4,4,1,4,3,7,2,2,0,1,0,0,6,1,0,0,3,0,2,0,0,5,0,1,4,1,5,0,1,0,0,0,0,2,11,4,0,4,0,0,0,0,0,7,2,5,1,4,3,8,2,1,0,0,1,0,1,1,1,0,23,1,5,0,0,4,2,0,5,0,0,0,3,2,0,3,0,0,2,0,3,1,0,1,11,0,0,0,0,5,2,0,3,1,0,0,3,0,0,1,4,0,0,0,2,0,1,0,0,0,0,2,0,1,0,1,3,1,0,2,0,0,1,1,0,0,3,1,1,5,44,3,2,2,1,31,1,0,2,5,3,3,1,2
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,3,0,1,1,2,0,1,0,2,0,0,1,1,3,0,3,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3,0,0,1,4,0,1,0,0,3,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,1,1,3
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,2,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,5,0,2,0,0,1,0,4,1,0,1,0,2,0,1,0,0,0,2,1,0,1,2,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,2,0,4,1,0,0,0,0,1,2,0,0,1,0,2,0,0,2,1,0,3,5,1,2,0,0,0,0,2,0,3,1,2,0,2
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,2,0,0,1,1,1,2,2,0,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,3,4,2,2,0,0,0,1,2,0,2,0,3,1,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,1,4,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,2,2,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,0,0,4,1,3,0,3,0,1,3,0,2,1,1,1,3
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,1,0,3,0,1,0,3,3,0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,1,0,3,3,0,1,0,3,0,1,0,0,0,1,2,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,3,0,0,1,1,2,0,6,0,1,0,1,1,0,0,0,6,0,3,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,5,1,0,0,1,1,0,2,8,3,0,2,2,3
0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,1,0,1,2,0,0,4,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,7,0,5,1,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,2,0,0,4,1,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,1,0,6,0,1,0,2,4,0,2,0,0,0,0,2,1,0,4,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4
0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,2,2,0,1,3,0,0,0,1,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,1,3,1,3,2,1,0,3,1,0,0,0,1,1,0,1,1,1,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,1,3,0,4,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,3,1,1,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,4,0,0,1,1,0,1,0,2,0,0,0,1,1,1,4,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,7,0,3,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,4,0,5,0,0,0,1,3,0,2,0,0,0,0,1,2,1,2,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,1,5,0,2,0,1,4,4
