1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,4,0,0,2,2,0,0,7,0,1,0,2,0,2,0,0,1,0,0,3,0,1,2,0,1,0,6,2,0,5,6,1,4,1,0,8,2,9,1,0,0,1,1,1,0,0,0,8,1,4,0,4,0,1,1,1,0,0,1,0,0,0,4,1,0,1,1,0,1,1,0,4,0,1,7,0,5,0,9,0,0,0,1,1,6,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,13,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5,4,1,0,0,0,4,0,0,4,4,1,0,0,0,2,5,19,1,0,0,7,4,4,4,0,0,0,0,0,0,6,1,0,0,2,2,0,0,0,0,1,6,2,0,1,0,0,0,4,1,2,0,4,0,0,0,0,7,0,1,0,2,0,3,4,13,8,4,2,0,1,0,0,0,2,0,0,1,1,5,1,1,23,0,0,9,0,8,5,1,1,1,3,1,0,0,0,3,0,0,0,23,0,5,1,0,1,2,1,4,0,2,2,8,0,0,0,5,0,0
1,1,1,0,0,0,1,0,2,0,9,1,0,2,1,2,1,1,1,1,0,2,1,1,4,4,4,1,3,0,0,4,0,0,2,0,0,0,0,1,0,6,0,0,3,1,0,2,0,5,0,1,0,1,3,2,1,0,0,0,0,2,2,5,0,0,0,1,12,1,0,0,0,7,1,1,3,6,1,2,11,0,1,0,0,0,2,1,3,3,1,2,0,16,0,0,0,0,1,7,0,0,0,1,0,3,2,0,2,0,0,2,0,0,1,0,1,2,0,0,0,2,1,0,1,0,6,0,0,0,2,0,0,0,0,0,2,2,10,1,2,0,0,2,2,7,1,2,2,6,2,0,3,0,0,0,24,2,2,2,0,0,0,0,0,0,6,3,0,2,0,3,0,7,0,4,1,3,5,0,1,0,0,2,4,2,0,2,3,4,0,1,1,0,0,1,5,1,0,2,0,0,8,3,0,1,0,0,0,0,1,3,0,2,3,2,0,1,3,0,3,0,1,18,16,0,0,0,1,0,2,4,2,45,0,0,0,1,2,1,1,0,0,3,1,1,1,5,2,20,1,3,0,19,0,0
1,0,0,0,0,2,0,0,1,0,0,0,3,0,1,5,0,1,3,0,0,4,1,1,0,0,9,0,0,0,3,0,3,0,1,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,1,0,2,4,0,5,0,3,0,1,1,0,1,3,0,0,0,0,0,0,2,0,2,0,0,0,4,0,1,0,2,3,3,0,0,0,1,1,0,0,0,1,0,0,0,2,0,7,10,3,1,2,3,0,0,8,2,0,5,0,2,29,0,14,0,1,0,0,0,1,0,0,0,0,0,0,9,2,2,0,5,0,0,0,0,43,45,4,0,9,0,0,0,15,3,4,1,5,0,2,1,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,4,7,0,0,0,1,0,5,8,0,5,2,0,1,6,9,0,1,0,1,1,0,6,0,0,2,0,8,2,0,0,1,0,3,0,1,1,0,1,1,0,1,0,1,0,1,2,0,0,1,0,3,2,0,0,0,0,0,13,0,0,0,0,4,1,11,0,0,0,0,0,1,0,0,1,1,0,0,4,1,1
2,5,3,1,3,0,0,0,4,0,0,1,0,0,0,19,0,1,6,2,1,4,3,1,3,0,4,0,2,1,1,0,1,0,1,0,0,0,1,1,0,2,0,1,1,1,0,1,0,0,0,7,4,2,0,5,0,1,0,0,0,11,1,2,1,0,0,1,7,2,4,0,1,3,0,1,3,1,0,0,9,7,3,0,0,0,2,2,3,1,2,0,0,9,2,2,0,3,4,4,3,0,5,0,2,2,2,1,1,1,0,2,0,4,0,1,0,7,0,0,1,0,0,1,2,0,12,1,1,2,2,1,0,2,0,2,2,3,0,3,0,0,0,6,1,7,0,0,1,1,0,3,3,2,2,0,5,1,1,1,1,0,0,0,0,0,7,0,0,0,3,5,0,2,0,3,3,4,0,0,0,1,0,5,1,7,1,1,3,3,1,38,0,0,0,0,0,0,1,0,3,0,8,2,1,0,4,3,1,0,6,0,0,1,1,2,0,1,6,2,12,5,0,3,0,3,0,0,1,0,0,3,0,30,0,1,1,0,5,0,5,3,0,0,0,0,0,0,3,2,0,0,0,1,0,0
1,1,0,0,0,0,1,0,0,0,1,3,1,0,0,3,1,2,3,4,0,3,3,0,8,6,7,1,5,0,0,0,1,0,0,0,0,0,0,3,0,1,7,2,2,3,2,2,11,2,0,9,1,4,2,4,1,1,2,0,1,0,1,2,0,0,0,0,15,0,0,1,0,7,0,3,6,4,1,0,2,2,3,0,3,0,0,0,7,3,0,1,0,5,0,0,1,0,0,7,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,3,8,3,0,0,0,3,1,4,1,0,3,4,2,3,3,0,0,3,14,2,1,2,0,2,0,0,0,2,10,0,0,1,0,4,0,14,3,7,6,3,2,0,0,0,1,3,3,5,0,2,6,2,1,2,0,1,0,4,0,2,0,0,2,4,20,1,2,0,4,0,0,0,0,1,1,3,4,2,0,1,0,0,0,0,0,2,2,2,1,2,0,0,2,1,7,33,0,0,0,2,5,0,1,1,0,0,1,0,0,1,5,9,0,2,0,3,0,0
2,0,2,0,0,1,1,0,1,0,0,3,2,0,1,4,0,3,4,4,2,4,1,1,2,1,8,0,0,0,1,0,0,1,0,0,0,4,3,0,2,1,1,0,0,7,2,1,0,0,5,0,2,3,4,3,5,0,0,1,1,0,1,11,3,0,1,2,0,2,3,0,0,0,0,0,4,1,0,0,0,3,3,0,4,0,3,2,0,2,3,0,0,1,0,1,0,15,24,7,0,0,5,0,2,7,0,1,6,0,1,25,0,9,0,1,0,1,2,0,0,0,0,0,7,0,7,0,0,1,2,0,0,0,0,2,35,4,0,4,1,3,1,3,9,6,0,3,3,0,0,1,1,0,0,1,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,3,1,4,0,3,13,2,0,0,1,0,7,8,1,3,3,1,0,6,6,2,1,1,1,1,4,3,0,2,0,1,4,2,4,0,1,0,4,0,3,0,0,0,1,2,1,14,0,2,18,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,1,4,4,6,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1,0,3,0,1,2,5,0,5,0,0,2,1,1,1,4,4,4,2,0,0,4,20,1,0,5,8,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,5,4,0,4,0,0,0,1,0,0,0,2,3,0,0,1,1,1,1,0,0,0,0,0,5,0,1,0,0,2,5,0,1,2,1,4,1,2,1,4,0,2,0,2,1,16,14,1,1,1,1,1,4,3,1,3,1,0,1,33,0,3,0,0,2,1,0,1,0,1,0,1,2,0,18,1,1,2,1,0,0,0,1,0,39,5,1,5,2,0,1,4,6,3,0,2,2,0,1,1,0,1,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,4,11,0,1,0,0,0,4,7,0,7,2,1,1,9,9,1,2,2,1,0,0,4,0,0,0,0,6,10,0,0,5,0,2,1,3,0,0,1,0,4,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,2,0,7,3,0,0,0,0,1,1,0,2,1,0,2,0,0,1,4,0
1,1,0,0,2,3,2,2,3,0,0,0,0,0,1,5,1,1,1,3,1,2,4,0,3,0,5,0,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,1,1,1,0,0,0,2,1,2,1,2,2,0,0,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,3,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,5,5,1,3,1,2,4,0,0,5,0,1,15,0,2,0,0,2,3,1,0,1,2,2,7,3,0,6,1,0,1,1,1,1,0,0,30,25,3,1,5,1,2,0,3,18,6,2,1,2,0,1,1,1,0,0,0,3,2,2,1,1,1,0,0,1,0,5,3,1,1,0,3,2,0,0,2,8,2,1,0,7,0,16,4,6,3,1,0,4,0,12,2,1,0,0,0,1,8,0,0,0,1,2,2,0,0,0,0,11,0,13,0,0,3,0,2,0,0,1,2,3,0,1,0,0,1,1,0,0,0,0,0,1,13,0,6,1,1,3,3,0,0,0,5,1,0,0,0,0,0,3,0,1,5,4,1
1,5,0,0,0,0,0,1,3,1,1,0,1,0,1,24,0,0,1,1,1,4,2,2,2,0,1,0,0,0,0,0,5,0,1,0,3,0,0,2,0,3,0,0,0,1,0,3,1,0,0,0,0,1,0,3,0,0,2,0,0,0,3,14,0,0,0,2,0,1,0,0,0,3,0,0,1,4,1,0,2,3,5,0,1,2,2,1,1,7,1,3,0,10,0,0,2,2,3,1,1,1,2,0,0,4,1,0,3,1,0,4,0,7,2,0,0,2,1,0,0,1,1,0,0,0,8,1,1,0,0,1,0,1,3,6,24,1,1,0,1,0,1,5,4,7,1,1,1,2,0,0,6,0,0,1,16,3,5,3,0,0,0,0,0,0,6,0,0,1,0,2,0,0,0,0,3,8,0,1,0,1,0,2,4,0,0,3,0,3,3,0,4,0,0,0,1,11,0,0,0,2,16,5,3,2,0,1,7,1,3,0,0,1,0,2,1,4,0,1,4,1,0,0,0,2,0,0,4,1,0,0,2,26,1,0,0,0,1,0,3,2,0,0,0,0,0,1,1,2,15,0,0,0,1,0
0,0,1,0,1,0,5,1,1,0,3,1,0,0,3,2,0,0,3,4,3,1,1,0,1,6,5,1,1,2,1,1,0,0,3,0,0,1,0,2,0,6,0,1,2,1,0,4,7,0,1,5,0,1,1,1,0,1,0,0,1,3,3,2,1,0,0,1,0,0,0,0,0,6,1,0,1,15,0,0,8,3,1,0,0,1,1,0,12,4,0,1,0,3,0,0,0,0,0,1,3,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,3,1,2,3,4,0,0,1,3,5,0,0,1,0,3,3,4,0,0,2,15,4,4,3,0,0,0,0,0,0,12,0,1,1,0,2,0,0,0,6,2,4,0,0,0,0,0,1,5,1,0,5,1,0,0,2,1,2,0,5,0,4,0,1,1,0,13,4,2,0,0,1,0,0,1,3,1,0,4,5,0,12,0,1,4,0,3,1,2,0,14,0,2,0,0,4,1,35,0,0,0,1,4,0,5,2,4,0,3,0,0,2,5,9,1,0,0,0,0,0
0,3,0,0,0,2,0,0,0,1,7,1,1,1,0,1,2,2,6,0,2,1,1,0,2,0,3,3,4,0,1,0,0,0,1,0,0,0,0,1,0,4,1,0,4,1,2,4,1,1,1,2,0,1,1,1,2,2,0,0,1,1,2,0,1,0,1,0,0,0,2,0,0,2,0,2,1,9,1,0,27,11,17,1,1,0,0,0,16,4,0,0,0,30,0,0,0,2,0,2,5,1,1,1,0,3,0,0,0,0,0,4,1,0,0,0,1,9,2,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,1,3,2,1,3,0,0,0,1,2,2,0,0,0,0,0,2,7,2,0,0,6,2,2,2,1,6,0,0,0,4,4,2,0,2,2,2,0,15,0,1,7,2,2,0,2,0,0,1,2,2,1,1,5,2,0,0,0,1,0,0,0,1,0,0,1,1,4,2,2,1,0,0,0,0,2,1,0,0,6,2,0,4,3,0,0,0,1,8,5,0,7,0,2,1,0,0,0,35,0,1,0,1,3,0,5,3,0,1,1,0,2,2,1,6,0,1,0,7,0,1
0,0,0,0,2,3,0,13,0,0,3,1,0,4,1,3,0,0,1,0,1,3,6,0,1,2,2,0,2,0,3,0,2,0,0,0,0,0,0,1,0,6,1,2,1,0,1,1,3,0,1,6,0,4,0,4,0,1,1,0,2,2,1,4,0,0,1,0,0,0,1,0,0,4,0,1,3,1,1,0,3,4,2,0,1,0,12,0,2,1,0,0,4,7,0,0,0,0,0,0,0,1,0,6,0,2,1,0,0,0,2,3,0,0,1,0,0,9,0,0,0,1,0,0,1,0,4,0,1,1,2,0,1,0,2,1,3,3,0,2,4,0,0,3,1,3,0,2,1,0,0,3,1,0,0,1,15,3,3,1,0,0,0,0,0,0,6,0,0,0,1,5,0,1,0,3,1,1,0,0,1,0,1,3,1,4,0,3,0,1,0,0,0,0,0,3,1,2,0,3,0,0,15,1,1,0,1,0,0,0,2,2,1,0,7,1,0,5,0,1,4,0,0,1,0,2,5,0,2,2,0,3,1,37,0,0,0,3,4,3,31,2,1,0,2,1,0,2,3,11,7,1,0,3,0,0
2,0,0,0,0,7,0,0,1,0,1,1,0,0,2,4,0,0,5,1,1,4,1,0,0,1,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,4,0,5,2,0,0,0,0,0,1,4,4,0,0,0,1,0,4,1,0,0,0,0,7,0,0,0,0,3,4,0,0,0,0,0,0,1,11,1,0,2,0,0,1,0,1,14,0,1,2,0,1,1,0,1,1,0,0,32,0,6,0,0,0,2,0,0,0,1,0,0,0,0,22,1,0,1,3,0,0,0,0,3,12,4,0,4,2,1,1,4,5,2,0,0,2,0,0,0,3,1,2,0,4,2,0,3,0,1,0,0,0,0,0,2,0,3,0,4,2,2,0,5,22,0,0,0,0,0,6,9,1,5,3,3,1,16,31,0,11,0,0,0,1,1,0,0,0,3,20,3,0,0,11,0,10,2,2,1,0,7,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
5,0,0,0,0,1,0,0,0,0,1,3,3,1,4,2,1,5,8,0,3,2,1,1,2,0,3,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,3,1,2,1,0,0,0,1,2,0,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0,4,1,0,3,6,0,2,0,5,3,0,1,2,0,10,1,4,28,3,0,0,1,0,0,2,0,0,7,0,4,15,2,4,0,0,0,1,0,0,0,0,0,2,3,0,2,2,0,3,2,0,1,1,1,16,23,3,0,2,0,3,1,2,6,4,0,0,0,0,0,0,0,0,0,0,5,2,3,2,1,8,0,0,0,0,2,0,1,1,0,3,2,1,1,2,34,3,2,0,2,0,9,6,2,6,0,0,2,0,21,9,0,0,0,0,0,3,1,0,0,1,1,3,3,0,2,0,2,2,7,0,1,2,0,3,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,0,2,3,2,1,1,0,1,1,0,0,0,0,1,0,0,3,1,4
0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,1,0,1,0,2,0,1,2,0,7,3,1,0,4,1,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,3,0,0,2,7,1,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,11,0,0,1,0,8,0,1,1,5,1,0,0,1,1,0,2,0,2,0,6,5,0,0,0,12,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,7,0,1,0,0,1,3,4,0,0,3,1,7,4,8,0,0,2,14,4,4,3,3,0,4,0,0,0,11,0,0,0,0,2,1,10,3,3,3,4,1,0,1,0,2,0,6,6,0,0,14,0,0,24,0,3,0,4,0,2,0,3,2,0,14,4,0,0,1,0,0,0,4,0,1,1,2,2,13,3,6,1,17,0,0,2,2,1,0,0,0,0,0,1,0,22,3,0,0,0,1,0,0,2,1,0,0,1,0,1,2,8,3,0,0,0,0,0
1,3,0,0,0,1,0,0,3,0,1,1,1,1,0,2,1,3,4,1,5,2,0,0,8,4,1,0,9,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,4,2,0,3,0,0,1,10,3,3,2,1,3,3,0,0,0,6,2,0,0,0,1,0,0,0,3,0,0,3,0,1,2,3,0,0,0,3,3,0,3,1,1,4,3,5,1,1,0,8,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,2,0,1,15,0,0,0,1,1,0,0,0,3,2,2,0,0,10,0,1,3,0,2,1,2,1,1,0,4,2,2,4,6,0,4,1,0,5,6,0,0,0,6,2,5,2,5,0,0,2,0,0,7,0,1,0,0,5,0,4,1,1,0,2,1,0,0,1,0,5,4,8,0,7,13,0,0,0,0,0,0,2,2,1,0,2,1,1,0,3,0,2,0,0,0,0,2,0,1,0,3,0,0,1,10,0,2,10,0,16,1,0,0,0,1,0,0,0,0,15,1,0,0,0,2,0,1,5,7,0,3,1,0,0,3,3,0,0,1,7,0,1
0,1,2,0,0,1,0,0,2,0,2,5,0,1,0,3,0,2,8,5,0,3,6,0,3,8,3,0,3,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,5,2,1,1,0,0,0,3,3,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,3,8,0,1,27,18,3,0,0,0,3,0,7,2,2,1,1,21,0,0,0,0,0,2,1,1,0,2,0,1,1,2,3,0,0,1,0,1,0,0,0,10,2,0,0,0,1,0,2,0,2,4,2,2,0,0,0,0,2,0,1,2,2,2,4,0,0,3,1,3,0,0,1,1,1,3,1,2,0,2,5,2,3,1,0,0,1,0,0,0,10,1,1,1,0,5,0,0,0,5,0,1,0,0,0,0,1,3,5,2,1,7,4,0,0,0,2,2,0,2,1,4,0,0,3,0,21,2,2,0,0,0,0,0,1,4,0,0,7,0,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,35,0,0,0,0,4,0,4,2,0,1,4,0,2,1,4,3,0,0,0,0,1,0
1,0,1,0,0,0,6,0,1,0,2,3,0,0,1,2,1,4,1,0,1,1,3,0,14,0,2,0,0,2,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,2,0,4,0,2,0,11,1,1,0,2,0,2,1,1,0,5,4,2,0,0,0,1,1,0,0,0,5,4,3,1,1,4,1,0,15,4,1,3,0,0,7,0,6,5,0,0,0,14,0,0,0,2,0,2,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,1,0,1,0,3,1,0,0,0,0,3,1,9,1,0,0,0,1,3,3,0,0,0,1,3,6,1,0,0,0,13,3,3,3,0,0,2,0,1,1,6,1,0,0,1,2,0,2,0,1,5,6,0,0,3,0,2,1,3,4,0,25,0,1,0,2,0,0,0,0,0,2,1,1,1,1,8,5,0,4,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,29,0,0,0,2,2,0,3,3,0,0,2,2,9,0,2,14,0,3,0,2,4,1
1,0,2,0,0,2,0,0,5,0,0,0,2,0,1,4,0,0,7,1,1,3,1,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,2,0,0,0,1,1,0,1,3,1,0,0,1,0,4,4,1,1,2,0,0,3,2,0,0,0,3,3,3,0,0,1,2,1,2,2,0,0,3,0,2,2,3,15,16,1,0,2,0,1,0,0,0,6,0,0,30,0,17,0,0,0,3,1,0,0,1,0,0,1,0,4,3,0,0,8,1,0,0,2,35,28,2,0,2,1,1,2,4,4,5,0,1,2,0,0,1,0,0,1,0,3,2,3,2,0,1,0,0,0,0,1,0,0,1,0,3,2,2,0,2,6,1,3,0,0,0,5,8,3,5,3,0,1,5,11,0,0,0,0,0,0,4,0,0,0,0,0,4,4,1,2,0,6,1,3,1,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,12,0,0,0,1,3,2,2,0,0,0,0,0,0,1,0,2,2,0,1,0,3,2
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4,3,2,1,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,1,0,0,3,0,0,1,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,4,1,0,0,0,7,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,3,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,3,3,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,3,1,1,0,0,0,0,0,3,1,4,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,2,1,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,1,3,4,0,0,0,1,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,4,2,0,0,0,1,2,0,0,0,0,0,1,3,0,0,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,1,1,2,0,2,0,0,0,4,1,3,0,0,0,0,1,0,1,0,0,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,1,1,0,0,0,0,0,3,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,4,3,0,3,5,0,0,0,0,1,2,2,0,1,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,3,1,4,0,1,0,2,1,1,0,0,0,3,0,0,0,0,0,0,1,1,2,1,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,3,0,1,0,5,1,2,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,2,3,1,3,3,2,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,4,0,0,0,0,0,4,0,0,0,1,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,1,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,1,0,0,0,0,1,0,4,0,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,4,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,3,0,3,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,1,0,4,0,3,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,1,0,5,3,0,3,0,0,0,3,1,4,0,2,0,1,1,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,1,3,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,6,3,0,5,0,0,0,3,1,4,0,2,0,0,0,0,2,0,0,1,3,1,1,1,1,0,0,0,1,0,1,0,0,1,0,3,0,1,0,3,1,1,0,0,0,0,0,3,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
