0,0,0,0,3,0,0,4,2,3,2,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,4,2,0,1,0,0,3,2,1,0,0,3,1,5,0,1,0,4,1,26,0,1,3,2,0,0,0,0,7,1,0,0,1,1,1,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,3,5,0,0,3,4,0,0,0,1,0,0,2,0,1,0,1,3,1,0,2,2,1,0,0,4,4,0,7,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,7,0,0,2,2,0,1,0,2,0,2,1,1,1,0,1,0,1,0,0,3,2,3,0,0,5,0,0,1,2,0,0,0,5,1,3,0,3,0,3,0,1,1,11,0,2,1,1,1,0,0,1,0,2,3,2,4,2,1,0,3,0,5,0,0,1,1,1,0,1,2,0,2,0,1,1,3,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,2,4,0,1,0,3,1,5,1,0
1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,1,4,0,0,2,0,2,0,1,0,3,0,1,1,3,0,3,2,0,0,27,2,1,3,0,0,0,1,0,10,3,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,0,1,1,1,1,0,2,0,1,0,1,3,2,0,2,0,0,5,0,0,0,4,3,0,0,0,0,1,2,1,1,0,0,0,4,1,3,7,0,3,4,3,1,0,0,4,0,1,0,0,0,0,1,0,2,0,0,6,0,5,0,0,4,1,1,0,2,0,2,1,4,1,2,1,1,0,3,1,0,0,6,1,2,1,0,2,0,0,1,0,1,1,0,2,2,0,0,7,0,5,0,2,0,0,0,1,1,2,0,0,2,1,3,3,2,0,1,1,0,2,1,7,1,0,0,0,0,0,0,0,3,3,0,1,0,0,1,1,2,1,1,1,1,3,0,1,0,0,0,0,0,3,0,2,0,6,0,1,0,1,0,4,0,0
3,0,0,0,1,0,0,1,1,3,4,1,0,0,0,1,4,1,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,8,0,3,2,2,1,25,4,1,1,1,0,0,1,0,8,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,0,2,3,0,0,0,0,0,1,1,2,1,1,3,1,1,1,0,3,0,1,6,0,0,5,0,1,0,3,1,0,2,0,0,1,2,1,2,1,2,0,0,0,3,5,0,1,3,4,0,0,0,2,0,3,0,0,0,1,1,0,0,1,0,5,1,1,3,0,1,1,0,3,3,0,0,0,5,1,3,0,0,0,2,2,0,0,5,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,2,4,1,3,0,0,0,1,3,3,1,2,2,6,2,1,1,3,1,0,1,3,1,1,0,5,0,0,0,1,0,0,0,2,1,3,0,2,1,1,1,2,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,6,1,0
0,0,0,0,1,1,0,2,1,2,4,2,1,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,4,1,0,2,0,0,1,2,0,3,0,0,0,4,0,2,2,3,1,25,0,2,2,1,0,0,1,0,5,3,0,0,2,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,0,1,0,4,1,1,0,1,4,2,0,0,0,0,0,3,1,1,0,0,2,0,0,0,1,1,1,2,3,2,0,8,2,2,0,4,0,0,1,0,0,1,2,0,2,0,2,0,2,0,1,5,0,1,4,2,4,2,0,3,2,2,0,3,2,0,0,1,1,0,0,5,0,5,2,0,2,1,1,1,2,0,0,0,7,0,2,0,3,0,0,0,0,0,5,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,1,2,1,2,0,3,0,1,1,0,0,4,1,2,1,2,3,3,0,0,1,2,0,2,1,5,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,3,0,7,2,0
3,0,2,0,1,0,0,3,0,1,1,0,1,3,2,1,2,0,0,1,0,1,0,0,0,0,0,1,6,0,0,0,0,0,1,3,0,1,1,1,2,6,2,1,0,3,1,24,3,1,3,0,0,0,1,0,6,3,0,0,3,0,2,0,0,0,2,0,1,0,1,2,0,1,0,0,0,2,0,3,0,4,2,0,0,1,3,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,3,0,0,4,1,0,6,0,2,1,1,3,0,0,0,0,0,5,0,1,1,1,0,1,0,1,8,1,1,1,3,2,3,0,2,1,1,0,0,0,2,1,2,1,0,0,4,1,1,1,0,1,3,0,1,1,0,1,0,4,0,4,0,0,0,2,1,0,0,8,0,1,0,0,1,0,0,0,1,2,2,0,3,2,1,0,3,0,6,0,1,0,1,2,2,1,1,2,4,4,0,0,3,0,0,1,0,0,4,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,2,4,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,4,0,0
0,0,0,0,1,0,0,2,1,2,3,0,1,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,4,0,3,2,3,1,25,4,4,2,1,0,1,0,1,4,5,0,0,3,0,4,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,3,2,0,0,0,4,1,0,0,1,0,0,2,4,0,0,0,2,0,0,4,1,2,1,2,5,0,0,6,0,2,1,2,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,8,1,1,3,0,1,2,0,5,2,3,0,0,1,0,1,1,0,0,0,1,4,6,0,0,4,3,0,2,1,0,1,1,7,0,2,0,0,1,2,1,0,0,7,0,1,2,1,1,0,0,0,0,2,5,0,3,2,0,0,2,2,7,1,0,1,1,0,1,1,1,0,0,3,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,2,4,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,3,0,3,1,1
2,0,0,0,0,1,0,1,2,2,4,2,1,2,1,4,0,0,0,0,1,1,0,0,4,0,0,0,5,1,0,2,0,0,3,1,0,0,0,0,0,4,0,2,1,2,3,25,2,1,4,1,0,0,1,0,6,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,3,4,0,0,0,4,0,0,0,4,0,0,3,2,1,0,0,4,0,0,0,1,2,1,1,6,0,1,6,0,0,1,1,1,0,2,1,0,0,1,1,1,0,0,1,2,1,0,5,0,2,3,1,1,4,0,2,1,7,1,0,1,1,0,0,2,0,0,1,2,1,0,0,3,1,0,2,1,0,2,0,3,0,5,1,1,0,1,1,0,0,8,0,1,2,0,1,0,0,1,0,1,1,1,2,1,0,0,6,3,5,1,0,2,1,0,1,2,0,2,2,2,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,4,1,0,0,3,0,1,0,4,0,3,0,0
0,0,0,0,2,0,0,1,1,1,4,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,3,0,0,0,5,0,3,0,2,1,22,3,2,4,1,2,0,1,0,7,1,1,0,1,0,2,0,1,0,2,0,1,0,1,1,2,0,0,0,0,1,1,0,0,3,3,0,0,0,6,1,0,1,0,0,0,1,4,1,1,0,2,0,0,2,1,1,1,0,4,0,2,8,1,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,6,1,0,2,5,1,1,0,3,1,4,0,1,1,1,0,1,1,0,0,0,2,2,2,0,3,1,0,1,2,0,1,1,3,1,1,1,0,1,0,1,1,0,8,1,1,1,0,0,0,0,0,0,1,4,0,3,1,0,0,7,2,8,0,2,1,1,1,2,0,2,1,4,0,0,1,4,0,1,1,1,0,1,0,4,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,5,0,0,0,6,1,9,1,0
3,0,0,0,2,1,0,1,1,1,2,0,0,0,1,3,1,0,0,0,1,1,0,0,1,0,0,0,4,2,1,3,0,0,0,0,0,0,0,1,0,7,1,1,0,4,1,27,2,2,5,1,0,0,1,0,8,2,0,0,0,0,2,1,2,1,2,0,0,1,1,0,2,1,0,0,0,1,0,0,1,2,2,0,0,0,7,2,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,1,2,5,1,0,7,1,2,0,1,1,0,2,1,0,1,0,2,1,1,0,1,1,0,1,5,2,0,4,1,2,0,1,2,0,2,1,1,1,1,0,2,1,0,0,1,2,2,0,0,3,0,0,0,0,0,1,1,5,1,1,0,3,0,1,1,0,0,13,0,1,2,2,1,0,0,1,1,2,4,0,4,2,1,0,3,1,2,2,0,1,0,1,1,1,2,2,0,4,2,0,1,0,0,1,1,0,1,1,5,0,0,1,0,0,0,0,0,3,5,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,0,0
1,0,0,1,0,0,0,0,1,1,2,0,2,0,2,2,0,0,0,0,2,0,2,0,1,0,0,2,8,1,0,2,0,0,3,1,0,1,1,0,0,7,0,1,1,1,0,24,1,4,9,0,0,0,0,0,7,4,0,0,4,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,6,1,0,6,1,1,0,4,1,0,4,0,0,0,0,3,1,0,2,1,5,0,1,7,1,1,2,1,0,2,0,3,1,2,0,0,0,1,0,1,0,0,0,2,2,4,1,0,6,2,1,2,3,0,0,0,8,1,2,1,1,0,1,1,0,0,11,0,1,1,1,1,0,0,0,1,4,3,1,5,2,0,0,3,1,3,0,1,0,0,0,2,1,0,0,0,2,0,2,2,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,1,6,0,0
2,1,0,0,1,0,2,1,1,2,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,1,0,1,1,8,0,1,0,1,2,27,1,0,5,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,2,1,2,7,1,0,8,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,7,1,0,5,0,2,2,1,4,1,1,1,0,1,1,2,1,4,1,0,3,2,2,1,0,4,1,1,1,2,0,0,0,8,3,4,0,0,0,1,2,0,0,13,0,0,1,1,1,0,0,0,0,0,5,1,3,2,0,0,3,0,2,0,1,1,2,1,2,0,3,2,3,1,2,1,2,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,2,0,5,0,0
0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,7,0,4,2,3,0,25,3,0,1,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,2,4,0,0,6,0,0,0,5,1,0,0,1,0,1,1,1,0,1,0,3,1,1,0,10,0,1,4,1,3,2,1,4,0,4,0,0,1,0,1,2,1,1,0,5,5,2,0,0,2,1,1,1,2,0,2,0,8,0,2,0,2,0,1,3,0,0,10,1,1,2,1,0,0,0,0,0,3,4,1,0,0,0,0,6,0,3,0,0,0,1,0,2,2,1,2,4,3,3,3,2,1,0,0,1,0,3,1,4,0,1,1,0,1,1,0,2,1,5,0,0,0,0,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,0,3,1,1
1,0,0,1,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,2,0,0,1,0,1,5,0,1,1,2,0,28,3,1,4,0,0,0,0,0,8,1,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,5,1,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,1,0,6,0,0,4,2,1,0,3,1,0,1,0,0,0,1,1,1,2,0,1,2,0,0,12,0,1,3,1,2,1,0,4,0,3,0,0,1,0,1,0,2,0,0,3,1,3,0,0,3,0,1,0,1,0,0,0,7,0,1,1,3,0,1,1,0,0,10,0,1,2,1,1,0,0,0,0,3,3,1,3,0,0,0,3,0,4,0,0,0,1,2,2,0,3,1,1,4,0,3,5,1,0,3,3,0,4,0,4,0,2,0,0,0,0,0,0,3,5,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,5,0,2,0,3,0,0,0,2,1,4,0,0
3,0,0,0,0,0,1,1,2,1,4,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,5,0,1,2,1,3,22,1,5,3,0,0,0,0,0,9,3,0,1,7,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,5,2,0,0,1,8,1,0,0,1,0,0,3,1,0,1,0,6,0,1,2,1,1,1,0,2,0,0,3,1,2,0,2,1,0,2,0,0,0,1,4,2,1,0,2,2,1,0,7,0,0,5,1,2,0,0,2,1,1,1,1,2,1,0,0,1,0,0,1,1,1,1,0,4,1,2,2,1,0,0,1,10,2,2,1,2,0,0,1,1,0,9,0,2,2,1,1,0,1,1,0,2,4,0,4,2,0,0,3,1,4,0,1,0,1,1,0,1,2,0,1,0,3,4,4,0,0,0,3,1,3,1,3,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,3,0,0
1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,1,0,5,2,2,0,24,1,0,4,0,1,0,1,0,9,4,0,0,3,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,7,0,0,0,3,0,0,3,1,1,0,0,3,0,0,0,1,0,1,0,2,0,0,3,0,0,0,3,1,0,1,0,0,0,1,1,0,2,0,0,2,2,0,7,1,0,7,3,2,1,0,1,1,2,0,1,1,0,1,1,2,0,0,1,1,5,0,0,0,2,0,1,4,0,0,1,6,0,2,1,2,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0,0,5,0,5,2,0,0,6,4,3,0,0,2,1,2,0,0,2,1,7,1,1,1,1,0,0,0,3,1,3,1,3,1,1,1,0,0,0,0,5,3,3,0,0,0,1,0,1,2,3,1,1,1,1,0,0,0,0,0,0,0,5,1,1,0,3,0,1,0,2,0,5,1,1
0,0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,2,0,1,0,0,3,1,0,1,0,1,1,2,1,3,0,0,3,17,2,0,4,1,0,0,1,0,4,2,0,0,4,2,1,2,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,2,4,4,1,0,1,7,1,0,0,3,0,0,1,3,2,0,1,4,0,0,0,2,4,2,0,4,0,0,3,0,1,1,3,4,0,0,0,0,0,0,3,1,2,0,1,1,1,0,5,0,0,4,0,2,3,0,1,1,3,2,0,0,0,1,2,0,0,0,1,0,2,1,0,3,2,1,1,1,0,0,1,4,0,2,2,1,0,0,0,1,0,8,0,1,0,0,0,0,0,1,0,3,6,2,4,1,0,0,5,0,3,0,1,0,1,0,1,0,5,1,2,2,1,4,1,2,0,0,1,0,4,1,3,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,3,2,1,1,0,2,0,0,0,0,0,0,0,5,0,0,1,2,1,0,0,6,0,8,0,1
2,1,0,3,1,1,0,0,3,6,3,1,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,2,3,2,0,4,0,0,1,1,0,0,0,2,1,5,0,3,1,0,1,21,2,6,7,0,0,0,1,0,9,7,0,0,2,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,4,2,0,0,0,7,1,0,0,1,0,0,4,5,0,0,0,2,0,0,1,0,0,1,3,3,0,0,4,0,1,0,2,1,0,1,1,0,1,0,2,0,1,0,0,5,0,0,7,1,4,6,2,2,1,0,2,0,3,0,1,1,0,1,0,0,0,0,1,1,6,0,0,1,1,0,3,0,0,0,0,4,0,1,1,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,0,2,1,0,3,1,0,0,3,0,0,0,1,1,1,1,2,4,4,1,3,1,1,1,1,1,0,1,5,0,3,0,6,1,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,6,1,0
3,0,0,0,3,1,2,3,6,1,4,0,0,0,1,2,1,1,0,1,2,1,1,0,1,0,0,0,1,0,2,5,0,0,2,0,0,1,0,2,0,3,0,1,1,0,0,20,3,0,1,0,0,0,1,0,4,0,0,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,1,2,0,0,2,0,0,0,0,3,0,0,1,1,1,0,2,3,0,0,5,0,0,0,3,2,0,1,0,0,1,3,1,0,3,3,1,0,1,1,2,0,1,6,1,1,3,0,3,3,0,0,0,3,1,0,1,1,0,0,2,1,0,2,0,2,2,4,2,3,0,1,0,3,3,1,0,2,0,1,1,0,0,2,0,1,1,1,0,0,0,0,1,3,4,2,1,2,1,0,9,1,5,1,1,0,0,1,2,3,3,3,1,1,2,2,0,0,0,2,4,0,4,0,4,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,3,1,1,0,3,0,1,0,2,0,7,0,0
0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,2,0,1,1,2,1,18,1,4,6,0,0,0,2,0,5,8,0,0,6,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,5,4,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,4,0,0,2,1,1,4,2,5,1,0,5,0,1,0,5,2,1,1,0,0,0,1,1,0,1,2,0,6,1,1,2,0,5,8,1,0,1,1,1,0,3,0,2,1,0,0,2,1,0,0,2,3,9,1,0,1,0,2,1,0,0,0,1,3,0,3,2,1,0,1,4,0,0,3,0,1,1,0,4,0,2,2,0,0,4,0,1,0,0,1,3,0,4,0,3,0,2,0,0,2,3,0,0,1,0,1,1,0,0,0,3,0,3,0,2,0,0,2,1,0,0,0,5,1,1,0,0,1,1,0,0,1,1,5,1,0,0,0,0,0,0,1,0,0,1,2,0,0,3,1,0,0,6,0,2,2,0
2,0,0,2,5,2,0,2,0,1,5,0,1,2,1,1,0,2,0,3,0,0,1,0,1,0,0,0,3,2,0,1,0,0,0,3,0,3,0,1,0,7,0,2,1,3,3,20,1,3,4,0,0,0,1,0,7,3,0,0,1,1,1,1,0,1,1,1,2,0,0,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,5,0,0,0,0,0,0,2,2,1,0,1,9,0,1,1,0,1,0,1,3,0,0,7,1,0,1,2,0,0,0,0,0,0,2,0,1,1,0,1,1,2,0,6,0,1,5,1,1,2,0,5,1,4,1,0,2,0,0,0,1,0,0,3,3,2,1,0,1,0,0,1,2,0,0,1,2,0,3,3,0,0,1,2,1,0,6,0,0,1,1,4,0,0,0,2,2,2,2,0,0,0,0,8,1,6,0,0,1,0,0,0,2,2,2,3,2,2,1,2,1,0,0,1,1,1,0,2,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5,0,2,0,0
1,1,0,2,0,0,1,1,1,1,2,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1,1,1,1,0,0,0,3,0,1,1,4,2,22,1,1,7,0,0,0,1,0,2,3,0,0,4,1,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,2,1,0,0,5,2,0,0,0,4,1,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,1,3,3,0,0,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,0,1,6,2,2,2,0,2,3,2,0,1,2,0,0,0,3,0,0,2,1,6,0,0,1,2,0,1,3,0,0,0,8,0,5,1,2,0,0,4,0,0,7,0,0,1,0,3,1,0,0,0,1,8,0,5,1,0,1,2,2,2,1,4,0,1,1,0,4,3,3,1,5,1,6,1,0,0,1,0,0,1,0,4,0,0,3,0,0,1,0,2,1,3,0,1,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,4,0,0
1,0,1,0,1,0,2,1,2,5,2,0,0,3,3,4,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,1,1,1,2,1,0,1,1,7,0,2,0,4,4,22,2,2,6,0,0,0,0,1,8,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,0,1,0,1,5,3,0,5,0,3,0,1,1,0,1,1,0,0,1,2,1,0,0,1,2,1,0,7,1,2,2,0,0,2,0,2,0,3,0,0,2,1,0,1,1,0,0,3,1,0,1,0,5,0,1,2,0,0,1,0,6,0,2,1,4,0,5,1,0,0,8,0,1,1,1,2,0,0,0,0,2,6,2,4,1,0,1,5,0,6,0,1,1,0,1,0,3,0,4,1,3,1,3,3,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0
2,0,0,0,1,0,0,1,1,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,3,0,0,1,1,1,28,1,0,4,0,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,2,0,0,2,3,1,0,0,0,2,3,0,0,1,0,0,3,2,1,0,0,3,0,0,0,0,1,2,4,3,2,0,8,1,2,2,8,1,0,0,0,0,1,4,1,2,0,0,0,1,0,0,9,0,0,5,1,0,0,0,4,0,4,2,0,2,1,0,2,0,0,0,3,0,3,0,0,3,1,1,0,0,0,0,0,9,0,2,1,0,0,3,1,0,0,9,0,0,0,1,3,0,0,1,1,1,1,1,2,0,0,1,3,0,2,0,0,3,1,1,1,2,1,0,3,3,1,1,4,2,0,1,0,0,2,1,7,1,2,1,1,1,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0,1,4,1,0,0,0,0,1,0,1,1,0,1,3,0,0,0,3,0,6,1,0
1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,1,5,0,0,2,2,2,28,1,1,4,1,0,0,1,0,9,2,0,0,3,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,6,1,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,3,2,2,0,0,8,0,2,2,6,1,0,1,0,0,0,0,0,1,0,0,1,1,2,0,11,0,0,5,4,3,4,0,4,0,0,1,1,0,1,2,2,1,0,0,6,1,2,0,0,0,3,2,0,0,0,1,1,3,0,6,0,1,0,2,1,1,0,8,1,1,1,0,2,0,0,0,1,0,4,1,2,1,0,0,4,0,3,0,0,2,2,0,0,0,2,2,0,1,1,3,1,1,0,1,1,0,2,0,3,0,2,0,1,0,3,0,0,1,2,1,0,0,2,0,0,4,1,0,0,1,3,0,0,0,0,0,0,0,3,0,1,3,2,0,1,0,5,1,4,0,0
0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,3,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,3,0,0,1,2,0,1,0,0,0,6,0,0,1,2,0,27,0,1,7,0,0,0,1,0,9,2,0,0,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,5,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,3,3,0,0,10,1,2,0,7,0,0,1,0,0,2,1,1,3,0,2,1,3,0,0,8,1,0,4,1,2,0,0,2,0,0,0,1,0,4,0,1,1,0,0,3,3,0,2,0,2,0,1,1,0,0,0,0,3,0,2,1,0,0,1,0,0,0,7,0,0,1,0,1,0,0,0,2,2,4,0,2,0,1,0,5,3,2,0,0,1,2,0,1,3,4,0,3,5,2,2,2,0,0,0,1,0,1,0,6,0,0,2,1,0,1,0,1,3,3,2,0,0,1,0,0,4,1,1,2,0,1,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,6,1,4,0,0
0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3,2,0,0,0,1,0,4,0,1,0,0,1,5,0,1,1,2,0,28,1,0,4,0,0,0,0,0,7,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,3,1,1,1,1,4,0,0,2,2,0,1,2,3,0,0,9,0,3,0,6,3,0,0,0,0,0,2,0,3,1,0,1,0,0,0,6,1,2,3,2,1,1,0,4,1,4,0,0,0,3,0,1,2,0,0,2,5,1,1,0,0,1,1,1,2,0,0,1,9,0,2,0,1,1,0,2,0,0,4,0,1,2,1,2,0,1,0,0,3,3,0,1,0,0,0,7,1,3,0,0,0,1,2,0,1,2,2,3,4,1,4,6,1,0,0,3,0,2,1,6,0,1,0,0,0,1,0,4,1,8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,3,0,3,0,0
0,0,0,0,1,0,0,1,4,1,3,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,1,0,1,0,4,0,1,0,1,1,19,0,1,5,2,0,0,1,0,4,2,0,0,2,0,1,0,0,0,2,1,2,1,0,2,0,2,0,0,0,0,1,1,0,4,3,1,0,1,3,0,0,0,1,0,0,6,1,0,2,2,2,0,0,0,0,0,0,5,4,0,0,6,0,1,1,6,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,9,0,0,4,2,1,1,1,2,0,2,0,1,1,1,0,0,2,0,0,4,0,2,1,0,1,1,0,1,1,0,1,0,6,1,3,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,5,3,1,2,0,0,0,6,3,1,0,0,2,0,1,2,4,3,2,3,4,2,1,0,1,0,2,4,0,1,1,6,0,3,2,1,0,1,0,1,1,2,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,7,0,0,0,4,0,7,0,1
